TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20100619,17.331,113.395,488.496,7.195,-9999,200.7312083,381.658,41.9743,-18.2486,0.0484367,1,4.45335,4.41831
20100620,13.456,346.313,488.555,7.67,-9999,149.4088542,390.081,69.1607,78.6388,-2.55001,1,3.93729,6.4873
20100621,15.784,373.675,488.567,10.13,-9999,125.4831458,383.531,73.267,93.2708,-2.76028,1,4.1675,6.92778
20100622,19.055,364.66,488.533,13.895,-9999,137.5679167,375.726,76.2946,70.9925,-1.9008,1,4.49389,6.39469
20100623,20.161,360.579,488.451,14.786,-9999,140.934,374.44,72.1945,82.9438,-1.63669,1,4.59158,6.21246
20100624,21.265,356.425,488.322,14.021,-9999,153.11275,376.091,70.6068,89.6681,-1.38231,0.979167,4.73596,6.09268
20100625,22.321,328.891,488.147,13.979,-9999,202.894125,376.925,70.8764,80.8172,-0.815629,0.979167,4.87682,5.69884
20100626,23.407,311.901,487.925,14.939,-9999,192.3991875,375.874,67.8583,78.5641,-0.658736,0.958333,5.0206,5.69323
20100627,23.688,279.326,487.657,12.763,-9999,232.4561667,379.51,62.7195,69.6696,-0.784813,0.645833,5.07555,5.86307
20100628,24.425,173.323,487.343,13.269,-9999,169.4133125,373.103,46.8373,7.24313,1.05389,0.854167,5.1839,4.12812
20100629,25.463,170.799,486.982,16.287,-9999,-9999,369.904,45.7271,6.987,-0.0689946,0.4375,5.23569,5.30469
20100630,23.265,169.979,486.574,11.884,-9999,-9999,369.852,45.8342,5.20452,-0.55572,0,4.86413,5.41985
20100701,23.173,169.979,486.121,11.219,-9999,-9999,369.852,46.2141,5.20452,-0.460963,0,4.7354,5.19636
20100702,22.489,282.317,485.622,11.55,-9999,-9999,368.72,61.8469,50.1009,-1.18059,0,4.54218,5.72277
20100703,23.563,274.019,485.076,13.542,-9999,-9999,375.09,51.6869,49.3216,-1.42926,0,4.53235,5.96162
20100704,25.726,336.325,484.486,15.152,-9999,-9999,376.582,42.5605,67.2005,-1.56745,0,4.6354,6.20285
20100705,25.584,352.608,483.85,15.858,-9999,-9999,380.185,39.5557,88.3692,-1.77806,0,4.49739,6.27545
20100706,24.992,352.608,483.169,19.352,-9999,-9999,383.648,34.178,79.5202,-1.85912,0,4.3147,6.17382
20100707,23.946,352.617,482.443,20.284,-9999,-9999,380.714,34.6265,97.5166,-0.886022,0.104167,4.08467,4.99442
20100708,25.317,338.218,481.672,17.839,-9999,166.4668125,375.953,44.0044,103.407,-0.970976,0.583333,4.09209,5.07432
20100709,24.19,242.974,480.856,12.399,-9999,288.2635417,376.923,37.1508,65.3139,-1.49557,0.791667,3.87659,5.37216
20100710,24.925,281.742,479.996,9.454,-9999,273.6395833,383.95,37.8429,86.5665,-1.10216,0.979167,3.8123,4.92093
20100711,25.683,322.2,479.092,10.256,-9999,210.9531875,383.836,37.205,107.439,-1.19652,0.916667,3.74788,4.95017
20100712,24.646,306.544,478.145,9.439,-9999,234.2977708,384.017,32.885,100.03,-1.18842,0.895833,3.54603,4.73309
20100713,24.452,218.874,477.153,8.687,-9999,293.9383333,382.964,30.6863,64.2164,-1.14541,0.8125,3.40869,4.57471
20100714,23.362,259.299,476.119,4.472,-9999,278.1591667,388.217,36.7488,86.2969,-1.63206,0.958333,3.20861,4.86801
20100715,25.112,302.847,475.042,16.823,-9999,200.7847917,373.879,37.263,87.4933,-0.372934,0.9375,3.20324,3.57618
20100716,25.975,329.978,473.921,17.874,-9999,173.02875,376.59,37.7773,105.356,-0.214281,1,3.1251,3.33938
20100717,25.816,292.934,472.759,18.97,-9999,239.6214583,367.644,34.8533,74.6142,-0.543046,1,3.09893,3.65238
20100718,24.737,349.614,471.553,23.167,-9999,112.9908333,371.509,29.7988,101.027,0.22685,0.9375,3.07097,2.86015
20100719,25.508,338.184,470.307,22.353,-9999,132.049375,372.216,30.5966,114.177,0.159511,0.958333,3.05067,2.89267
20100720,25.72,329.889,469.019,19.1,-9999,158.2627083,373.03,28.2366,113.728,0.0229557,1,2.96325,2.93922
20100721,22.308,198.306,467.69,6.253,-9999,259.6979167,386.693,30.7464,37.1898,-0.598608,0.875,2.65292,3.27871
20100722,22.001,193.268,466.32,8.2,-9999,236.3752083,385.466,29.2078,53.2335,-0.190571,0.916667,2.53812,2.80088
20100723,20.354,297.259,464.91,10.208,-9999,195.4170833,384.33,32.997,82.703,-1.09893,0.958333,2.34769,3.52303
20100724,21.907,323.152,463.459,15.574,-9999,190.7254167,378.586,27.7833,97.6142,-1.13215,1,2.3396,3.47175
20100725,21.982,307.17,461.968,14.658,-9999,196.4870833,377.143,27.5121,93.2918,-0.922951,1,2.2488,3.17175
20100726,21.922,236.034,460.439,12.609,-9999,237.1245833,379.281,21.7591,63.0161,-1.06767,1,2.14904,3.21671
20100727,25,293.58,458.87,18.217,-9999,188.353125,376.786,21.0516,96.1109,-0.0228025,1,2.27195,2.29475
20100728,26.561,321.261,457.262,21.833,-9999,180.4514583,373.593,25.7755,106.647,0.352475,1,2.39844,2.04338
20100729,23.904,223.401,455.616,15.262,-9999,235.20375,375.124,20.8712,59.3912,-0.705217,1,2.31621,3.02032
20100730,22.969,328.321,453.933,17.73,-9999,132.1734167,373.843,22.149,101.924,-0.265273,1,2.31487,2.57293
20100731,23.446,323.617,452.211,18.302,-9999,107.2758958,372.784,24.0846,121.805,-0.0346879,0.979167,2.38721,2.4194
20100801,21.532,275.875,450.453,9.257,-9999,148.4103333,384.244,16.3209,116.916,-0.472352,1,2.29752,2.76819
20100802,20.994,186.134,448.658,5.09,-9999,278.013125,398.87,27.0222,35.6441,-0.403088,0.958333,2.24937,2.69766
20100803,22.217,326.464,446.826,13.178,-9999,149.5150417,376.95,33.5993,95.353,0.0934925,1,2.29574,2.20225
20100804,22.407,320.083,444.958,14.826,-9999,114.4425208,376.888,25.0026,106.494,-0.0166056,1,2.28153,2.2992
20100805,20.424,295.769,443.055,12.813,-9999,149.7901875,380.472,19.4839,100.544,-0.958489,1,2.08089,3.03938
20100806,21.433,323.646,441.117,17.063,-9999,111.6708958,376.276,18.6773,108.208,-0.164836,1,2.00464,2.16947
20100807,23.216,315.184,439.145,18.241,-9999,116.6088333,372.34,21.3838,118.587,0.284861,0.979167,1.96001,1.67515
20100808,25.547,309.404,437.138,19.667,-9999,128.7634375,373.708,17.9522,110.751,0.603922,1,2.00092,1.397
20100809,24.8,263.437,435.096,16.036,-9999,231.8580851,373.686,20.9391,93.7206,0.177033,1,1.97204,1.79501
20100810,25.254,283.741,433.022,19.389,-9999,173.132125,370.418,21.62,93.9135,0.202615,0.979167,1.99282,1.78857
20100811,26.034,250.768,430.915,22.179,-9999,197.7136667,365.68,18.805,73.9591,0.722144,1,2.02813,1.30598
20100812,23.346,236.397,428.775,15.239,-9999,235.6785833,375.158,17.3928,68.1532,0.239545,0.979167,1.91483,1.67637
20100813,21.655,303.672,426.603,15.338,-9999,143.8954167,375.687,20.9271,102.356,0.214673,1,1.83993,1.62587
20100814,21.045,192.233,424.4,14.861,-9999,238.1313125,376.228,15.8237,53.4455,-0.132248,0.979167,1.8036,1.93698
20100815,19.085,274.754,422.164,11.925,-9999,246.0502083,380.005,12.3773,105.548,-0.394476,0.875,1.7244,2.12606
20100816,19.659,287.365,419.899,12.026,-9999,157.8245833,381.094,14.7246,103.497,-0.295291,0.9375,1.77915,2.08922
20100817,22.314,306.962,417.603,16.364,-9999,120.2491667,376.539,17.1538,107.791,0.404262,0.958333,1.92783,1.52826
20100818,23.049,290.595,415.278,15.901,-9999,202.8852083,374.942,15.1625,114.024,0.661296,0.979167,1.9934,1.33704
20100819,23.216,231.822,412.923,11.097,-9999,284.3991667,380.151,13.0889,95.1206,0.42938,0.958333,2.03428,1.61604
20100820,22.595,211.439,410.539,4.712,-9999,277.64125,391.462,21.7367,75.9247,0.624164,1,2.00867,1.39251
20100821,26.645,286.202,408.128,17.582,-9999,472.9833333,386.057,19.8495,97.0281,1.1552,0.958333,2.15475,0.99905
20100822,26.151,284.629,405.688,16.835,-9999,314.8197917,384.072,18.8495,102.851,1.07889,0.979167,2.10068,1.0257
20100823,23.536,217.049,403.221,5.353,-9999,238.6808333,394.203,7.2835,86.296,0.603215,1,1.95514,1.35811
20100824,25.02,276.63,400.727,14.703,-9999,157.1352083,382.657,18.5163,96.7324,0.847713,0.979167,1.98572,1.14737
20100825,25.206,283.66,398.207,20.859,-9999,177.72,374.468,14.5384,96.3229,0.704161,0.979167,1.95779,1.25363
20100826,25.049,271.101,395.661,13.53,-9999,148.7783333,385.832,14.2354,97.2306,1.159,0.9375,1.87254,0.753272
20100827,25.326,218.26,393.09,13.037,-9999,234.5580833,388.315,13.1992,65.131,0.891401,0.979167,1.76068,0.89774
20100828,21.9,283.539,390.494,15.539,-9999,190.9854167,382.419,11.3674,94.9862,0.411527,1,1.51813,1.10661
20100829,20.354,287.44,387.875,16.734,-9999,121.2829792,380.167,14.5497,94.3602,0.49943,1,1.39047,0.89104
20100830,19.377,290.103,385.23,15.431,-9999,98.46164583,381.78,16.6216,90.4683,0.383382,1,1.30718,0.923802
20100831,19.937,288.294,382.564,17.265,-9999,119.4977083,381.722,14.991,92.016,0.412073,1,1.38707,0.975
20100901,18.379,278.278,379.875,12.74,-9999,408.4553958,386.171,9.97695,99.994,0.778675,1,1.6213,0.842626
20100902,17.781,139.085,377.165,6.591,-9999,248.1010417,392.003,8.88734,56.1879,0.894492,1,1.88879,0.994299
20100903,21.587,255.6,374.432,9.981,-9999,215.838,388.413,14.478,98.3924,2.16804,1,2.39663,0.228584
20100904,23.278,231.35,371.679,15.004,-9999,219.8916667,386.534,16.6974,81.5635,1.49517,0.979167,2.82858,1.33341
20100905,22.499,258.074,368.906,14.593,-9999,150.1775833,379.323,12.9795,100.559,1.35771,1,3.10253,1.74482
20100906,19.738,102.354,366.113,3.96,-9999,192.5443958,396.13,5.45936,36.7238,2.04996,0.979167,3.19808,1.14812
20100907,18.644,46.106,363.302,0.382,-9999,127.8228125,401.694,-0.165551,-3.36197,3.16245,1,3.36446,0.202016
20100908,17.593,224.18,360.471,7.534,-9999,165.9172292,381.489,24.9325,58.2739,1.60497,0.916667,3.52238,1.91741
20100909,18.258,228.866,357.624,8.83,-9999,125.0324167,376.147,22.3219,52.9694,1.86935,1,3.83804,1.96868
20100910,20.353,256.742,354.759,13.924,-9999,101.3938125,370.688,28.4387,64.3802,1.53421,0.9375,4.14059,2.60637
20100911,19.315,247.632,351.879,11.035,-9999,120.2719167,377.518,32.4899,75.2839,0.69887,0.916667,3.89707,3.20014
20100912,20.399,242.741,348.982,10.233,-9999,114.5544167,386.506,32.6239,51.2254,0.0509946,0.916667,3.81418,3.76496
20100913,19.844,248.831,346.07,14.013,-9999,142.6030417,368.286,43.8962,40.4745,-0.287327,0.958333,3.52051,3.80783
20100914,19.71,214.354,343.145,14.315,-9999,168.947,367.524,36.2758,43.3836,0.143027,0.958333,3.25028,3.1188
20100915,20.65,242.315,340.205,12.74,-9999,109.2435417,374.601,34.9471,60.8388,0.423554,0.895833,3.06785,2.6572
20100916,20.155,120.354,337.253,10.524,-9999,145.0027083,371.067,28.964,1.263,0.120747,0.979167,2.88749,2.802
20100917,18.246,147.918,334.288,4.325,-9999,184.213,385.382,30.0686,38.9835,-0.592141,0.958333,2.80096,3.3931
20100918,15.919,115.549,331.312,5.57,-9999,209.7354792,382.489,36.9871,4.8469,-1.38692,1,2.68121,4.07256
20100919,16.851,238.309,328.325,12.293,-9999,117.0839583,372.218,41.4759,48.0291,-0.556349,0.9375,2.80359,3.37893
20100920,15.572,219.16,325.329,6.682,-9999,158.9603542,384.813,28.8677,71.5576,-0.597717,0.958333,2.75645,3.3583
20100921,16.762,103.255,322.323,3.102,-9999,194.626875,390.078,14.921,22.6354,-0.389425,0.9375,2.90538,3.29934
20100922,17.581,217.67,319.309,6.515,-9999,100.5800417,391.393,26.4975,73.9228,-0.461645,0.979167,3.02272,3.48437
20100923,17.199,136.305,316.287,3.27,-9999,178.839875,392.355,16.9093,40.7791,-0.702581,0.958333,3.01232,3.70978
20100924,15.953,115.118,313.259,3.196,-9999,139.0297292,390.236,23.738,-4.16361,0.0471821,0.9375,2.86897,2.82434
20100925,14.861,158.803,310.224,6.713,-9999,150.4394792,384.048,28.5685,18.19,-0.889104,1,2.73676,3.62663
20100926,11.741,230.406,307.185,7.179,-9999,80.667125,384.129,31.1127,43.8344,-1.24618,1,2.44978,3.69694
20100927,12.246,221.465,304.14,7.423,-9999,84.30172917,383.693,30.732,38.4354,-1.22215,1,2.54335,3.7655
20100928,14.262,192.574,301.094,8.37,-9999,143.9173542,381.972,30.9724,32.7024,-1.61415,1,2.79832,4.40717
20100929,15.293,210.926,298.043,7.658,-9999,101.9468542,389.189,28.2123,67.4488,-1.31363,1,2.94592,4.26976
20100930,16.648,133.879,294.993,7.776,-9999,164.8546042,383.179,23.5646,26.77,-0.829214,1,3.08602,3.92147
20101001,15.205,185.047,291.94,7.183,-9999,158.7057292,384.793,25.5836,57.7086,-1.55032,0.979167,2.98568,4.58982
20101002,15.216,163.305,288.888,3.432,-9999,127.3469792,387.903,15.687,50.4237,-0.258163,1,3.00932,3.22472
20101003,16.984,25.023,285.837,0.005,-9999,52.89222917,391.436,-2.12683,-26.9652,1.69654,1,3.17552,1.47898
20101004,17.065,83.547,282.789,2.74,-9999,111.0972292,389.356,20.0422,-38.0988,0.517894,1,3.09865,2.58076
20101005,16.421,179.39,279.742,7.15,-9999,85.24197917,374.948,23.1982,37.4694,-0.722957,1,2.93948,3.66872
20101006,15.161,141.849,276.701,1.651,-9999,167.6252917,394.496,10.3292,39.6378,-1.10586,1,2.74436,3.87158
20101007,17.089,176.749,273.663,3.071,-9999,126.9462292,388.852,18.2069,58.3966,-0.465158,1,2.95007,3.42356
20101008,17.102,131.568,270.632,3.427,-9999,146.4200833,394.09,15.3187,33.2494,-0.469186,0.979167,3.05463,3.53591
20101009,15.642,33.8,267.607,1.485,-9999,64.30910417,388.197,1.86525,-2.62188,1.20814,0.979167,3.03216,1.86075
20101010,13.097,11.516,264.591,0.005,-9999,26.12058333,405.082,-0.913605,-22.9361,2.00395,1,2.90261,0.903851
20101011,12.535,18.979,261.583,0.003,-9999,40.98614583,404.993,-0.204915,-19.8023,1.83833,1,2.94203,1.1042
20101012,15.369,144.321,258.585,3.903,-9999,109.9725417,387.364,30.3912,16.2749,-0.264845,0.979167,3.27922,3.56576
20101013,15.163,153.476,255.598,3.348,-9999,149.8562708,392.003,27.2836,36.2293,-1.23252,0.979167,3.27884,4.51566
20101014,13.685,168.628,252.623,5.428,-9999,106.2040833,383.063,29.7011,16.1423,-0.812218,1,3.15399,3.96661
20101015,11.591,168.289,249.661,5.228,-9999,119.0498542,383.825,26.2864,12.5755,-1.12913,1,2.96821,4.09737
20101016,10.736,133.48,246.713,4.713,-9999,139.6820833,383.961,21.1833,1.87181,-1.26061,1,2.89237,4.15298
20101017,9.744,168.685,243.78,5.432,-9999,84.3180625,382.985,32.382,-0.782787,-0.750111,1,2.66833,3.41844
20101018,9.191,170.624,240.863,5.456,-9999,81.304125,385.576,29.4222,2.73588,-0.988484,1,2.50207,3.49055
20101019,10.024,159.644,237.963,4.922,-9999,83.323375,381.151,22.0662,12.1472,-0.649886,1,2.56227,3.21305
20101020,12.308,162.03,235.081,6.653,-9999,85.99466667,374.087,27.1508,17.5904,-1.04177,1,2.75179,3.79398
20101021,8.774,160.679,232.219,6.169,-9999,93.47725,376.377,24.1925,31.3606,-1.1364,1,2.42935,3.56786
20101022,9.784,58.948,229.377,2.395,-9999,107.7267917,386.205,9.20775,5.38108,0.157998,1,2.50634,2.30006
20101023,11.856,40.547,226.557,0.158,-9999,77.07525,395.975,3.01127,4.4806,1.32478,0.916667,2.68739,1.37007
20101024,10.721,37.963,223.758,0.229,-9999,75.4920625,398.311,3.35772,-13.9521,1.6045,1,2.67437,1.10866
20101025,8.915,160.95,220.984,6.016,-9999,67.775125,382.599,36.7473,-43.0454,-0.886367,1,2.61091,3.49728
20101026,9.48,157.471,218.234,7.41,-9999,60.70633333,378.189,34.0912,-8.0798,-0.943269,1,2.76505,3.73804
20101027,9.261,142.707,215.51,5.87,-9999,83.94616667,380.887,25.3952,29.3903,-0.693047,0.9375,2.83931,3.52923
20101028,10.383,142.887,212.813,5.63,-9999,59.6143125,388.655,32.2943,20.2575,-0.709185,0.958333,2.9808,3.63591
20101029,9.478,25.238,210.143,0.534,-9999,49.50622917,399.781,2.86258,-11.8196,1.94798,0.895833,2.90094,0.890668
20101030,12.606,16.248,207.503,0.001,-9999,32.74445833,400.861,-0.484692,-22.7789,3.13475,1,3.23166,0.101259
20101031,12.179,23.78,204.892,0.788,-9999,47.1135,402.042,3.91736,-51.0325,2.69882,1,3.19958,0.521769
20101101,13.824,61.415,202.312,4.483,-9999,112.6292292,388.099,18.5818,-34.0989,0.491395,0.979167,3.37247,2.8812
20101102,13.851,134.197,199.764,6.895,-9999,69.94072917,382.522,30.5971,-21.2022,-0.302647,1,3.30818,3.61083
20101103,15.615,106.429,197.249,5.621,-9999,108.478,382.877,20.524,-36.1691,-0.105162,1,3.39303,3.49819
20101104,17.746,120.207,194.768,6.756,-9999,64.71060417,375.391,21.5214,-6.59228,-0.0194868,1,3.51607,3.53352
20101105,14.325,106.782,192.323,1.779,-9999,82.90729167,394.284,17.0466,21.8561,-0.292586,0.979167,3.12235,3.35814
20101106,12.833,106.117,189.913,1.952,-9999,88.80254167,402.436,14.4518,8.27431,-0.45337,1,2.91591,3.30422
20101107,11.322,75.217,187.539,4.242,-9999,75.57366667,387.009,18.688,-23.989,0.368469,1,2.71623,2.34702
20101108,6.228,47.006,185.204,1.555,-9999,85.1183125,396.616,4.31293,-9.75559,0.225931,0.979167,2.20496,1.98675
20101109,7.777,92.417,182.908,1.116,-9999,89.67991667,404.786,18.9769,3.77431,-0.748003,0.979167,2.28411,3.03211
20101110,8.532,57.934,180.651,1.931,-9999,87.2425625,402.994,9.60308,-33.9881,-0.18841,1,2.36094,2.54935
20101111,9.503,105.791,178.435,3.978,-9999,90.56377083,392.445,18.6718,-16.3596,-0.600702,1,2.51426,3.11153
20101112,15.489,91.069,176.261,4.651,-9999,119.6509583,386.167,7.61344,-32.968,-0.556047,1,3.12409,3.68066
20101113,13.829,114.338,174.129,2.982,-9999,52.13458333,392.949,17.0763,10.829,-0.375106,1,3.04403,3.34934
20101114,14.198,12.805,172.04,0.002,-9999,25.8296875,402.548,-1.42208,-27.4966,2.67821,1,3.08633,0.419097
20101115,11.196,39.241,169.995,2.153,-9999,70.09502083,395.961,6.8145,-55.0067,1.04866,1,2.80349,1.75625
20101116,9.438,118.954,167.995,5.527,-9999,52.9913125,393.005,21.3945,-51.6778,-0.370936,1,2.60779,2.97873
20101117,6.347,81.573,166.041,3.214,-9999,89.1705,398.575,15.8615,1.25581,-0.337952,0.833333,2.28383,2.71508
20101118,9.31,109.147,164.134,3.525,-9999,78.39760417,392.957,15.802,5.58458,-0.921343,1,2.50787,3.50316
20101119,9.343,96.505,162.273,2.463,-9999,72.08589583,395.008,14.9736,7.18569,-0.327077,1,2.46664,2.80804
20101120,8.025,9.101,160.461,0.019,-9999,19.81158333,406.235,0.535,-22.0995,2.02218,1,2.3097,0.282987
20101121,7.18,34.493,158.697,0.007,-9999,61.42391667,411.164,1.76296,-11.5313,0.724447,1,2.20886,1.48872
20101122,7.97,38.341,156.982,2.396,-9999,70.10839583,397.253,5.57442,-27.0918,0.14925,1,2.26355,2.11839
20101123,6.115,97.278,155.317,3.52,-9999,80.33427083,395.526,12.0387,-17.1378,-0.714805,1,2.09594,2.8107
20101124,5.257,106.346,153.703,3.838,-9999,53.03185417,396.762,10.6476,-31.083,-0.61461,1,2.01023,2.62484
20101125,4.218,60.096,152.14,1.776,-9999,89.15327083,400.316,0.443109,-18.261,-0.607611,1,1.87243,2.48155
20101126,1.815,98.479,150.629,2.934,-9999,63.76179167,390.631,4.8568,-0.258594,-0.544608,1,1.62557,2.16918
20101127,-0.937,49.047,149.17,1.286,-9999,78.8525,402.142,1.1879,8.13503,0.342724,1,1.36698,1.02396
20101128,3.46,42.572,147.764,1.076,-9999,69.17970833,402.499,-0.0486704,-31.8994,0.0725996,1,1.63688,1.66671
20101129,3.996,92.571,146.412,3.401,-9999,57.47760417,389.099,14.8484,-14.0347,-0.667951,1,1.65757,2.33424
20101130,2.985,12.439,145.114,1.632,-9999,25.54125,403.557,2.15061,-21.3686,1.08069,1,1.57775,0.497038
20101201,4.217,62.026,143.87,1.399,-9999,71.78539583,402.622,3.03816,-18.5363,-0.564991,1,1.6772,2.24219
20101202,2.122,94.751,142.68,2.948,-9999,69.07835714,398.176,9.16697,-4.06527,-0.781755,0.875,1.53949,2.32479
20101203,0.503,50.141,141.546,2.015,-9999,57.89479167,400.004,3.81804,-6.1849,0.465902,0.958333,1.43377,0.95846
20101204,0.864,97.557,140.468,2.961,-9999,46.17102083,399.11,11.855,7.54027,-0.74035,0.8125,1.47289,2.19577
20101205,2.751,5.552,139.445,0.845,-9999,11.97316667,400.891,0.725057,-34.8668,1.50825,0.979167,1.62182,0.116994
20101206,9.29,13.096,138.479,0,-9999,25.52470833,398.864,1.76131,-28.5854,1.29678,0.395833,2.12469,0.82714
20101207,10.779,9.611,137.57,0,-9999,20.52802174,396.632,0.0468983,-26.7793,1.2921,0.583333,2.25358,0.959476
20101208,13.238,60.5,136.718,0.347,-9999,87.07616,385.967,7.12827,-7.21082,-0.0289008,0.0833333,2.45762,2.48207
20101209,8.399,64.78,135.923,4.706,-9999,78.40466667,390.622,6.42749,-16.996,-0.308691,0.0208333,2.10342,2.46126
20101210,5.318,93.503,135.186,5.406,-9999,42.2798125,396.045,11.356,-9.8275,-0.933584,0,1.88113,2.85328
20101211,7.142,90.149,134.507,5.315,-9999,41.72470833,391.897,13.9235,-14.9974,-0.369706,0,2.03811,2.4224
20101212,7.158,59.382,133.885,4.701,-9999,61.46385417,391.147,10.2223,-27.959,-0.0665548,0,2.05276,2.12902
20101213,3.426,92.116,133.323,4.316,-9999,43.13710417,382.83,11.2437,-3.78235,-0.498616,0,1.77415,2.26917
20101214,2.473,92.908,132.819,4.974,-9999,42.99445833,378.605,9.30038,1.85839,-0.662434,0,1.71102,2.37207
20101215,-0.904,81.299,132.373,3.248,-9999,83.2795625,372.809,6.66862,17.6244,0.0302229,0,1.45663,1.41595
20101216,1.039,66.164,131.987,2.344,-9999,71.81920833,375.404,5.46607,4.34661,0.0431277,0,1.62031,1.57988
20101217,3.161,47.632,131.66,1.966,-9999,59.73333333,385.274,0.572378,-15.2967,0.816035,0.708333,1.80234,0.987632
20101218,-0.034,90.912,131.392,2.758,-9999,43.8490625,371.309,7.67427,18.6005,-0.13679,0.354167,1.55794,1.69473
20101219,1.485,8.023,131.182,0.041,-9999,17.75202083,376.484,2.34647,-22.5048,1.41298,1,1.69109,0.278108
20101220,5.594,30.861,131.033,0,-9999,56.7684375,383.947,3.34253,-35.3189,0.728369,0.770833,2.04131,1.31294
20101221,7.963,5.551,130.943,0,-9999,12.80339583,387.338,1.23686,-36.6314,2.14817,1,2.25381,0.135228
20101222,11.091,6.555,130.912,0,-9999,13.6805,380.77,-1.18149,-20.7818,2.03399,1,2.51114,0.477154
20101223,9.829,16.476,130.941,0.325,-9999,31.64625,384.947,1.69554,-33.9253,1.74922,1,2.38589,0.641616
20101224,2.206,22.118,131.03,2.135,-9999,41.51060417,379.683,1.68087,-13.5945,0.868026,1,1.66271,0.798149
20101225,0.334,91.247,131.179,2.771,-9999,69.31766667,370.316,9.62281,38.3855,-0.149812,1,1.3741,1.52391
20101226,1.524,94.656,131.388,4.69,-9999,42.15685417,366.893,12.0413,-22.7513,-0.527162,1,1.33359,1.86117
20101227,0.555,70.377,131.655,3.424,-9999,82.45708333,370.171,4.42702,15.7263,-0.0476959,1,1.15716,1.21043
20101228,4.626,53.194,131.983,0.774,-9999,63.6293125,373.432,2.93985,8.18976,-0.187774,1,1.25872,1.48437
