TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20120421,12.59,287.15,417.189,8.979,564.2291667,180.8625417,405.221,42.6778,68.0042,1.46439,1,1.60876,0.143214
20120422,9.848,311.942,419.447,5.704,610.8125,153.8500417,406.263,29.825,104.103,1.56524,1,1.55261,-0.0105345
20120423,11.134,323.058,421.674,8.021,649.6541667,118.4208333,422.392,63.1118,76.4906,1.6927,1,1.64223,0.111062
20120424,19.006,282.633,423.871,13.975,578.9458333,235.9584167,410.254,42.1432,71.6166,1.93553,0.958333,1.9972,0.22716
20120425,22.828,302.292,426.035,20.004,616.1375,160.6666667,417.496,30.601,95.0829,1.7211,1,2.2041,1.26094
20120426,17.38,259.854,428.169,10.983,530.0041667,236.2708333,408.508,16.2232,84.2104,1.61131,0.791667,2.07952,0.779349
20120427,11.719,142.217,430.268,5.483,289.6375,189.1791667,397.575,40.7574,36.2884,1.97959,0.916667,1.90766,-0.0681297
20120428,10.196,215.258,432.337,2.175,428.3333333,294.6875,399.692,96.4781,38.5867,3.26828,1,1.90572,-1.35777
20120429,8.788,44.808,434.371,0.525,97.395875,88.875,408.154,28.7571,8.87917,2.11074,0.958333,1.90147,-0.106152
20120430,14.07,312.092,436.374,4.125,615.95,191.8417083,402.988,103.719,49.661,2.63653,0.916667,2.19297,-0.419614
20120501,20.66,281.846,438.341,7.883,564.9416667,242.9791667,396.363,56.7178,73.1229,2.62849,1,2.5286,-0.105422
20120502,21.898,263.704,440.275,5.462,523.9333333,300.1833333,407.121,120.047,29.0715,3.2213,1,2.61902,-0.455514
20120503,21.016,267.354,442.174,5.467,539.0791667,254.9291667,404.296,126.078,28.6795,2.92617,0.958333,2.60646,-0.273824
20120504,23.442,248.454,444.04,6.596,503.1291667,266.4541667,427.329,90.7464,26.5375,3.29582,1,2.69045,-0.52395
20120505,25.95,325.883,445.87,11.45,664.3416667,179.0291667,400.954,78.6522,64.1967,3.20519,1,2.7486,-0.223762
20120506,17.915,190.35,447.664,3.942,388.1041667,293.1833333,399.488,118.837,12.954,2.23992,1,2.34983,0.136946
20120507,14.029,295.713,449.423,6.642,574.175,193.8833333,404.999,149.318,20.9875,2.18119,1,2.12261,-0.0547326
20120508,12.648,266.825,451.146,7.067,516.9125,240.0333333,410.95,92.3875,28.4532,1.81293,0.791667,1.97746,0.170659
20120509,12.397,341.4,452.833,6.546,681.0208333,156.6208333,408.581,57.0833,72.6567,2.23351,0.708333,1.87439,-0.353646
20120510,19.481,345.604,454.484,13.917,695.675,126.5666667,401.45,66.0613,74.1833,1.53891,1,2.06371,0.520284
20120511,16.86,283.446,456.097,9.833,576.3250417,263.4625,396.9,36.8861,78.6252,1.71928,1,1.88425,0.162715
20120512,15.271,285.483,457.674,10.079,582.0166667,284.2791667,405.392,27.6,79.2417,1.50895,1,1.86044,0.504167
20120513,16.981,320.717,459.214,11.904,648.3,239.5333333,433.675,28,75.3159,1.6023,0.958333,2.00452,0.516202
20120514,18.631,343.292,460.716,14.917,682.2,207.9083333,444.033,33.1208,77.4318,1.43717,0.916667,2.14773,0.825918
20120515,21.451,343.358,462.181,18.283,684.8541667,184.6416667,401.021,38.225,73.1306,1.10818,1,2.35145,1.24909
20120516,17.529,352.542,463.607,14.296,699.2125,151.05,407.825,31.5194,78.4451,1.15945,1,2.25997,1.15755
20120517,23.241,329.438,464.995,20.071,656.0625,244.0458333,393.058,45.5764,71.4701,0.695275,1,2.58176,1.85204
20120518,25.04,296.988,466.347,18.9,599.6041667,286.0708333,388.9,51.9236,57.0153,0.717327,1,2.7409,1.9663
20120519,22.335,190.888,467.658,11.283,393.3541667,243.5833333,390.067,35.1329,33.8655,0.500096,1,2.71691,2.14386
20120520,15.53,275.954,468.93,5.692,540.925,242.0541667,400.767,119.177,33.6458,1.36075,1,2.54739,1.19896
20120521,16.558,348.1,470.163,10.996,695.8958333,187.0458333,426.529,71.3813,62.8701,-0.0282961,0.791667,2.76058,2.77942
20120522,21.585,342.9,471.358,17,686.720875,206.8125,390.908,73.6042,65.875,-0.63085,1,3.21649,3.77293
20120523,24.06,276.208,472.513,16.242,560.1333333,295.1458333,388.671,66.4819,39.2162,-0.523402,1,3.53895,3.98171
20120524,16.66,224.958,473.629,3.692,450.2708333,217.9458333,402.771,117.835,25.3162,0.477255,1,3.24247,2.72173
20120525,16.505,157.696,474.705,3.762,317.5541667,248.9666667,414.025,80.0819,9.04229,0.765082,1,3.34602,2.56484
20120526,25.756,256.267,475.74,13.254,519.0333333,330.033375,388.942,117.645,-18.5125,-0.786076,1,4.06756,4.82091
20120527,26.612,279.058,476.737,16,575.9917083,276.3041667,385.942,100.874,-0.788542,-1.65949,1,4.23773,5.8792
20120528,20.004,364.675,477.693,8.387,713.8333333,136.6625,417.421,181.209,25.0042,-1.87318,1,3.84262,5.77368
20120529,17.493,360.029,478.608,10.504,720.5583333,155.0791667,411.413,107.033,58.4896,-2.77314,1,3.70308,6.51267
20120530,14.167,169.8,479.483,5.033,358.0083333,214.4708333,397.558,49.8494,23.2088,-1.19353,1,3.49921,4.80388
20120531,11.179,180.358,480.317,2.617,351.4125,260.2,406.863,66.7859,35.2,-1.29209,1,3.37514,4.69718
20120601,12.485,204.154,481.11,4.8,403.6,340.3,418.879,56.4305,33.7888,-1.70215,1,3.62648,5.32782
20120602,18.376,368.496,481.863,11.567,708.6166667,131.9916667,416.6,139.939,34.7858,-1.99368,1,4.26801,6.52049
20120603,22.615,306.858,482.575,12.921,615.85,331.1041667,403.767,102.758,19.0979,-6.14057,1,4.79254,11.0294
20120604,23.883,361.417,483.245,15.358,731.7375,128.1416667,420.808,116.242,34.0646,-7.02463,1,5.08606,12.141
20120605,22.51,324.712,483.875,12.858,667.5583333,249.9041667,463.621,103.067,36.1222,-8.02083,1,5.15361,13.2893
20120606,22.778,314.75,484.462,13.729,638.6125,248.8541667,409.608,108.686,23.776,-8.12263,1,5.41572,13.5825
20120607,22.483,308.225,485.009,13.138,621.1375,306.225,388.371,105.483,23.1986,-9.19868,0.958333,5.64706,14.926
20120608,23.262,351.429,485.514,15.663,705.8458333,195.7667083,385.483,125.061,17.0039,-9.81626,1,5.97256,16.0938
20120609,25.086,363.421,485.977,18.296,724.2916667,155.0916667,381.633,142.453,0.375,-10.1783,1,6.12801,16.3024
20120610,24.007,212.442,486.4,10.567,430.7,263.075,391.65,86.5256,0.461111,-7.62787,1,5.88156,13.2948
20120611,19.083,367.488,486.78,10.146,724.4875,138.5458333,438.608,131.282,52.0979,-10.4123,0.791667,5.24964,15.9298
20120612,17.481,315.717,487.117,9.513,636.6833333,215.2375,417.508,95.1125,55.1139,-10.207,0.75,5.32981,15.4925
20120613,22.28,296.983,487.415,13.621,598.3875,194.1875417,386.446,134.922,-6.07403,-10.0059,1,6.33956,16.1908
20120614,22.595,230.229,487.671,7.808,490.0652174,239.5916667,388.571,141.666,-35.7527,-9.15131,0.958333,6.88069,16.0092
20120615,18.51,107.587,487.884,1.767,212.725,159.1375,402.588,44.3516,0.107465,-5.4298,1,6.8893,12.2756
20120616,19.607,210.842,488.055,3.425,413.9875,220.6666667,472.3,98.0936,14.0827,-10.3975,1,7.51753,17.7988
20120617,23.782,332.867,488.184,8.4,655.1333333,270.5333333,437.421,194.233,-23.9569,-15.1218,1,8.47165,23.5363
20120618,28.042,357.633,488.272,14.717,721.6833333,156.7916667,390.438,204.987,-50.3869,-10.9192,1,9.41794,20.4503
20120619,28.07,354.767,488.318,14.925,733.5541667,169.7208333,384.283,223.311,-62.7958,-13.0957,1,9.78441,22.8589
20120620,22.777,104.721,488.322,6.6,222.0083333,166.9166667,395.767,65.312,-32.5292,-0.967717,1,9.31222,10.2802
20120621,20.284,370.967,488.285,8.358,734.5666667,105.6375,406.163,167.634,16.625,-15.8029,0.916667,9.03915,24.8189
20120622,21.776,364.171,488.206,9.917,732.7916667,127.9458333,426.792,180.178,-3.86736,-16.0115,0.916667,9.3333,25.213
20120623,22.66,293.762,488.085,7.046,570.3375,182.925,379.783,162.047,-3.557,-12.0426,1,9.53893,21.5817
20120624,26.923,336.313,487.923,8.921,671.0125,225.4666667,387.4,165.412,-9.59583,-16.1408,1,10.269,26.654
20120625,25.73,248.021,487.719,7.792,488.4416667,341.2708333,375.067,137.888,-15.4925,-11.1884,1,10.2717,21.4481
20120626,24.704,349.917,487.474,11.112,700.0458333,197.4083333,364.083,186.087,-22.5417,-13.3918,1,10.4094,23.7964
20120627,30.25,350.8,487.187,17.021,709.8875,186.4875,384.787,212.397,-65.3916,-16.138,1,11.631,27.7961
20120628,28.647,266.446,486.859,7.813,555.2541667,328.2625,383.696,127.175,0.886528,-12.8589,1,11.5098,24.8427
20120629,26.945,232.542,486.489,9.371,463.645875,250.3666667,402.6,129.683,-17.8834,-9.14255,1,11.1232,20.3649
20120630,26.391,283.667,486.079,8.396,567.7916667,310.3625,415.058,133.683,4.08194,-14.6296,1,10.9097,26.1098
20120701,26.838,306.529,485.628,10.163,594.1791667,335.3416667,426.504,156.231,-16.752,-17.4502,1,10.8754,28.3683
20120702,27.45,340.504,485.136,12.962,676.4166667,224.3041667,400.925,191.754,-31.627,-16.9438,1,10.8497,27.8642
20120703,28.392,332.262,484.602,14.271,659.5041667,259.4125,391.988,180.823,-40.6688,-16.1655,1,10.8234,26.7011
20120704,29.127,338.479,484.029,17.208,684.425,210.6958333,391.213,203.083,-45.2968,-16.5353,1,10.7547,27.1218
20120705,29.84,344.588,483.415,18.942,696.6,228.8666667,390.875,193.742,-38.9377,-16.5413,1,10.6756,27.0318
20120706,29.512,347.25,482.76,17.421,706.5333333,158.5208333,404.246,197.805,-32.9721,-15.6452,1,9.61918,25.1161
20120707,25.268,255.808,482.065,6.954,509.6,330.3291667,389,104.29,25.0594,-13.5123,1,7.53627,21.056
20120708,24.949,227.579,481.33,11.013,452.2416667,303.5291667,371.508,137.95,-5.84583,-11.2861,1,5.99006,17.3624
20120709,25.052,350.296,480.556,12.371,702.4416667,180.0041667,374.7,187.025,3.41528,-17.6995,0.958333,4.85551,22.6294
20120710,23.125,356.85,479.742,11.992,711.7333333,135.8125,399.896,169.425,13.0216,-16.9336,1,4.30513,21.6674
20120711,23.453,300.412,478.888,11.463,606.0625,214.8958333,423.683,150.411,21.2246,-14.4919,0.958333,3.93665,19.0157
20120712,25.143,334.329,477.995,12.492,668.2416667,201.5916667,483.379,170.184,4.81394,-15.5251,1,3.65057,19.5621
20120713,26.851,320.892,477.063,13.254,647.7208333,210.8125,454.246,180.048,6.32772,-18.6147,0.916667,3.34735,23.9671
20120714,26.755,311.967,476.093,13.079,626.9208333,187.425,407.4,167.914,3.53869,-18.4678,1,2.93696,21.1595
20120715,27.887,332.329,475.083,16.446,661.6541667,233.2541667,409.15,182.146,-30.2254,-15.1911,0.916667,2.63401,19.5484
20120716,27.009,347.267,474.034,15.408,693.4708333,142.7916667,405.858,174.545,-14.3667,-16.0642,0.875,3.80964,21.3408
20120717,27.987,327.567,472.948,15.962,656.1625,187.6166667,407.092,166.253,-20.2247,-13.6284,0.916667,5.7445,19.7701
20120718,28.858,312.921,471.824,16.479,632.7458333,199.3667083,404.575,171.596,-22.0385,-12.6901,0.958333,7.61681,20.0469
20120719,28.773,342.108,470.662,15.683,694.7916667,123.9041667,443.725,193.573,5.18333,-13.7077,0.875,8.16765,23.5915
20120720,27.092,337.413,469.462,12.587,681.2875,150.4333333,413.421,168.675,14.8937,-11.1207,1,8.20102,19.675
20120721,26.648,306.758,468.225,14.971,606.6416667,248.3291667,394.333,140.475,-33.4012,-8.37013,0.958333,8.37323,17.1944
20120722,28.915,330.488,466.951,22.812,657.7041667,173.05,401.925,172.346,-62.2062,-9.87713,0.958333,8.88352,19.0814
20120723,29.438,328.158,465.64,22.246,659.5375,173.0875,427.721,165.109,-35.9368,-10.3939,0.958333,9.18793,19.6547
20120724,30.435,329.85,464.292,23.754,668.225,157.6166667,403.475,172.346,-49.148,-9.69052,1,9.55074,18.933
20120725,29.62,329.225,462.909,19.267,661.6416667,170.2291667,390.283,198.409,-60.4966,-9.72114,1,9.67049,19.1116
20120726,27.194,334.225,461.489,13.946,672.3833333,144.0916667,404.208,178.838,-15.4208,-9.0293,1,9.54569,18.5083
20120727,22.748,341.854,460.033,10.754,681,123.0166667,403.488,146.992,32.1535,-10.2064,1,9.02688,19.5372
20120728,24.777,267.533,458.542,13.729,534.7875,269.4916667,392.021,126.096,3.4125,-5.04615,1,9.25846,14.3902
20120729,27.134,329.983,457.015,15.871,660.8625,121.2166667,398.863,165.87,-7.74896,-7.86116,1,9.51008,17.3748
20120730,27.79,272.554,455.454,16.004,551.4125,200.6041667,398.458,138.183,-11.5926,-7.4635,1,9.47637,16.784
20120731,27.259,318.942,453.858,16.367,645.8166667,166.325,455.425,141.25,22.7996,-6.3931,1,9.16334,15.3555
20120801,27.54,309.746,452.228,17.358,619.7416667,171.75,416.754,140.715,-7.78329,-6.04178,0.958333,8.98891,14.8284
20120802,26.671,315.412,450.564,12.404,636.7291667,150.3583333,400.092,150.749,8.49583,-6.98539,0.958333,8.68072,15.5053
20120803,27.692,302.942,448.866,15.417,612.5333333,197.0625,405.692,155.792,6.95097,-7.03076,1,8.78024,15.5189
20120804,22.111,238.283,447.134,9.004,472.1791667,250.6,396.333,120.281,9.53824,-7.10804,0.958333,8.05309,14.8371
20120805,20.952,333.983,445.37,10.421,667.5416667,102.7375,416.162,135.308,40.8417,-8.24138,0.75,7.8768,15.7246
20120806,24.69,327.783,443.572,18.371,649.9000417,116.825,403.3,165.802,-21.675,-7.67308,1,8.38343,15.9596
20120807,27.392,308.537,441.743,19.842,633.3041667,177.6166667,406.588,169.829,-14.174,-7.26642,1,8.75452,15.7691
20120808,25.698,262.363,439.88,14.475,535.5125,145.0708333,408.55,113.646,2.98598,-2.56846,1,8.51391,10.5395
20120809,22.85,307.546,437.987,10.458,611.2791667,190.4791667,384.329,121.006,36.2958,-5.47958,1,7.92856,13.2972
20120810,19.149,321.996,436.062,8.742,639.7541667,142.2291667,404.692,117.249,57.8451,-3.67448,1,7.19378,10.8771
20120811,19.401,232.371,434.103,8.763,466.0333333,244.6291667,441.688,95.9503,14.2181,-4.61725,0.916667,6.9962,11.4896
20120812,21.357,239.567,432.117,7.992,480.725,237.2583333,386.475,114.647,20.5399,-6.13511,1,7.03388,13.2227
20120813,19.483,222.4,430.1,7.587,447.1833333,175.0083333,389.533,78.7772,43.0589,-2.85568,1,6.56704,9.40794
20120814,20.718,280.683,428.052,9.783,553.2958333,237.425,415.488,117.038,3.30625,-7.73569,1,6.4622,14.184
20120815,24.079,284.625,425.975,13.267,563.2333333,259.508375,391.146,132.753,-2.57333,-7.87705,0.875,6.5875,14.4587
20120816,18.763,249.958,423.867,8.817,494.5458333,273.0208333,387.008,112.683,15.4125,-6.31611,1,5.7933,12.0818
20120817,17.085,319.633,421.732,10.571,656.9625,109.0833333,415.592,113.155,54.2211,-4.95978,1,5.35429,10.3152
20120818,14.542,138.763,419.568,4.7,273.9583333,186.075,422.888,46.1255,16.6033,0.628438,0.958333,4.88077,4.13047
20120819,17.734,307.338,417.376,9.633,607.5833333,143.6458333,405.267,98.9531,60.4665,-3.63166,0.958333,4.97379,8.55878
20120820,20.659,293.912,415.155,13.75,579.8291667,146.0708333,439.667,128.233,21.0628,-5.54413,1,5.1738,10.6701
20120821,23.477,300.083,412.907,17.658,607.9083333,138.0500417,394.708,104.952,39.0556,-2.15071,0.958333,5.41707,7.57948
20120822,23.867,263.558,410.633,17.692,535.05,214.5458333,406.988,108.8,-8.28333,-3.90048,0.958333,5.43581,9.24446
20120823,25.824,224.296,408.332,17.225,458.6791667,287.1166667,387.242,91.1125,-5.42167,-3.18849,1,5.60609,8.78204
20120824,21.293,106.817,406.005,3.637,224.8791667,186.3458333,387.892,37.1269,7.09104,1.47449,0.916667,5.31509,3.83979
20120825,20.678,54.142,403.651,1.971,104.5791667,106.375,405.821,45.5534,-8.00004,4.39892,1,5.43099,1.06523
20120826,22.637,131.579,401.273,5.079,245.2041667,218.6375,437.137,47.8375,27.4069,2.40596,0.958333,5.79358,3.48463
20120827,23.79,272.429,398.87,11.188,535.7,205.4333333,497.454,86.381,48.7447,-1.44101,0.708333,5.95843,7.34014
20120828,25.367,274.354,396.443,17.6,541.2541667,202.5750417,428.35,115.371,6.68685,-0.740236,1,6.01964,6.80354
20120829,26.155,274.171,393.991,21.104,535.1208333,197.6625417,409.425,109.337,0.420417,-0.927255,1,5.99707,7.0577
20120830,26.978,278.233,391.517,21.942,540.8333333,163.8875,407.721,95.9125,16.6081,0.0872694,1,5.97968,5.9327
20120831,25.477,258.729,389.02,17.825,514.7916667,211.9125,453.079,51.0949,84.0472,1.77123,0.833333,5.70247,3.3665
20120901,25.861,267.229,386.499,14.379,545.925,155.7541667,425.071,46.2454,100.347,2.15968,1,5.54271,3.63829
20120902,25.752,268.975,383.959,16.242,551.4666667,138.6875,406.729,49.0114,79.3306,1.78908,0.833333,5.31621,3.40854
20120903,24.746,99.471,381.396,8.413,208.7666667,170.1125,412.162,25.1074,23.2449,3.35532,0.916667,5.04501,1.48758
20120904,27.51,269.563,378.811,19.437,551.625,126.4166667,425.346,54.7418,70.2838,2.20986,0.791667,5.02858,2.82374
20120905,22.73,262.1,376.207,15.963,514.0291667,185.2916667,408.721,46.8593,85.2422,1.27675,1,4.43169,3.07871
20120906,22.142,265.933,373.583,16.879,531.7208333,151.9166667,420.371,32.0881,87.4926,2.0156,1,4.01272,1.81934
20120907,18.585,134.092,370.939,8.725,275.125,172.0583333,393.567,26.1803,23.9375,1.81289,1,3.47497,1.52292
20120908,18.408,279.062,368.277,14.862,560.825,89.675,399.067,42.2313,84.7212,2.13678,1,3.10829,0.192828
20120909,16.353,275.271,365.597,10.371,557.6125,82.5125,396.796,17.65,125.051,2.32411,0.916667,2.87638,0.373575
20120910,20.543,273.542,362.899,15.583,546.5416667,92.75833333,390.025,28.6868,71.4591,2.44481,1,3.07198,0.740001
20120911,25.244,250.008,360.185,23.558,507.0667083,168.7625,389.342,30.8292,49.9698,2.33315,1,3.28689,0.956037
20120912,18.566,117.075,357.454,8.533,243.7916667,162.8541667,394.433,29.6656,23.9306,3.02581,1,2.91718,-0.111369
20120913,14.203,162.271,354.706,5.008,328.2958333,249.8541667,400.633,38.9405,36.2378,3.1172,1,2.78228,-0.384838
20120914,16.746,262.208,351.945,10.879,521.0458333,109.4083333,413.979,48.1657,64.0612,2.79538,0.916667,3.07716,0.309919
20120915,16.982,262.321,349.169,8.125,524.025,92.48333333,413.067,33.3125,88.6292,3.03002,0.916667,3.24727,0.360618
20120916,18.018,150.763,346.378,5.179,282.7291667,204.7,409.504,23.0287,43.2292,2.96294,1,3.26912,0.37195
20120917,14.339,123.533,343.576,4.408,240.5375,143.9041667,411.808,26.3338,31.1708,3.03436,1,2.84374,0.0958329
20120918,12.779,251.525,340.761,8.179,514.0583333,95.6625,402.879,31.1847,86.475,2.39228,0.833333,2.54186,0.147657
20120919,18.595,231.483,337.933,15.317,458.3458333,157.6166667,401.438,39.1958,54.8078,2.53595,1,2.66769,0.296581
20120920,15.58,160.175,335.095,11.308,317.9041667,225.7,405.817,22.5411,47.3111,2.22487,1,2.40279,0.364833
20120921,17.177,249.921,332.247,13.225,489.2291667,90.03333333,402.496,31.1109,78.8346,2.15339,0.916667,2.38202,0.277427
20120922,11.53,255.779,329.389,8.95,501.9416667,76.525,396.975,21.012,100.752,1.92999,0.916667,2.0226,0.225721
20120923,10.792,230.854,326.523,8.629,468.1375,108.25,418.708,14.7771,91.7598,1.5168,0.666667,1.96865,0.602202
20120924,15.275,144.454,323.648,9.483,285.4291667,174.5041667,409.133,11.5465,52.675,2.17531,0.916667,2.1976,0.234584
20120925,18.647,223,320.766,13.325,447.3666667,142.7625,417,15.3397,85.0676,2.16571,0.958333,2.3598,0.184692
20120926,16.932,191.546,317.878,13.9,378.095875,195.0375,401.933,12.9232,62.8994,1.97639,0.916667,2.29849,0.318228
20120927,14.126,225.333,314.984,12.625,449.8208333,107.8416667,415.175,11.2906,94.4206,1.82855,0.791667,2.16787,0.237121
20120928,13.057,169.987,312.086,10.017,343.5625,186.5583333,430.254,7.18178,59.7,1.74692,0.791667,2.12636,0.292984
20120929,15.188,217.008,309.183,11.296,439.8125,138.3333333,426.396,9.94532,83.9558,1.70281,0.958333,2.23731,0.51207
20120930,16.506,185.821,306.277,12.429,378.9083333,226.9625,430.558,8.31183,71.6278,1.85269,0.875,2.28622,0.427547
20121001,14.38,129.383,303.37,7.858,264.0375,186.5333333,411.667,12.4615,25.45,1.81963,0.958333,2.10675,0.281089
20121002,12.768,225.492,300.461,10.721,450.0083333,85.85416667,400.479,11.6973,81.4292,1.49808,0.958333,1.93523,0.342209
20121003,16.775,222.233,297.551,14.696,444.3083333,80.75416667,402.008,13.4455,63.9583,1.73,0.958333,2.01147,0.258745
20121004,9.786,189.283,294.642,5.167,379.425,135.9791667,392.217,38.2737,52.5299,1.63917,1,1.64632,0.00845097
20121005,4.372,137.663,291.734,3.775,277,121.6791667,396.413,16.2792,49.5314,1.05702,1,1.3348,0.295796
20121006,2.931,158.546,288.829,3.646,315.4916667,177.5375417,394.208,13.0542,57.0441,1.05305,1,1.22085,0.187816
20121007,4.283,219.213,285.927,4.737,430.8583333,82.1375,400.371,9.96305,66.9139,1.59516,1,1.30666,-0.318048
20121008,12.81,208.288,283.028,10.004,417.6083333,83.79583333,394.458,12.5222,35.1756,1.12521,1,1.70193,0.554488
20121009,8.203,88.792,280.136,5.721,184.0333333,155.45,398.787,12.2797,9.39744,1.66585,1,1.57081,-0.0721282
20121010,6.175,207.113,277.249,6.096,414.1875,77.55416667,403.713,12.725,50.3125,1.32601,1,1.52664,0.226116
20121011,9.915,147.633,274.369,6.813,303.1166667,177.8958333,396.908,13.0125,36.1604,1.03637,1,1.73057,0.69381
20121012,7.585,98.104,271.499,5.342,201.6333333,115.7416667,397.638,4.37083,28.1792,0.766619,1,1.62729,0.862128
20121013,16.368,113.275,268.637,2.983,232.1708333,162.0458333,410,30.8488,7.79931,3.67874,0.916667,2.00781,-1.86836
20121014,12.521,190.158,265.784,5.663,367.9125,92.4875,417.429,76.1334,11.8569,3.56949,1,1.84248,-1.7278
20121015,12.52,186.333,262.944,7.075,374.9125,105.1916667,464.084,30.2396,29.3437,2.36001,0.958333,1.82124,-0.466372
20121016,16.348,187.833,260.116,10.063,381.0291667,69.56666667,413.908,28.2125,34.8854,2.42485,0.916667,1.97162,-0.377124
20121017,13.589,115.638,257.3,8.292,231.3875,157.4833333,395.679,61.5648,-21.7638,2.09609,0.916667,1.85409,-0.270734
20121018,8.204,25.563,254.5,4.721,54.28333333,45.9,395.446,35.9,-47.5655,2.06532,1,1.61421,-0.434312
20121019,6.267,53.512,251.714,1.737,106.9541667,95.8625,402.842,42.5614,-10.9803,2.40691,1,1.57997,-0.821098
