TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20090806,12.557,206.219,428.769,4.416,416.0641042,-9999,375.557,64.7243,60.3479,-1.712,1,4.16591,5.78173
20090807,11.773,256.481,426.377,5.14,499.4090417,-9999,375.611,50.222,69.1781,-1.61135,1,3.94413,5.44646
20090808,15.074,229.003,423.947,7.682,455.9471667,-9999,375.769,63.7287,78.0434,-2.06544,1,4.45191,6.43926
20090809,14.261,27.508,421.481,2.109,67.4474375,-9999,377.938,9.11463,-5.31123,3.16919,1,4.20771,0.912332
20090810,16.54,201.363,418.977,5.152,409.9754375,-9999,377.277,62.7729,48.9463,-0.300169,0.979167,4.51213,4.80184
20090811,16.206,286.181,416.437,7.923,574.845,-9999,381.564,63.8727,97.4982,-1.32061,0.979167,4.36398,5.62688
20090812,18.248,284.326,413.863,10.613,574.3497083,-9999,384.022,61.1313,89.9242,-0.619981,0.958333,4.60965,5.18355
20090813,21.776,251.442,411.253,13.036,521.2759167,-9999,375.344,71.7894,76.2384,-0.370169,1,5.08003,5.50363
20090814,21.512,163.761,408.61,8.541,349.0761667,-9999,379.413,50.7555,40.0597,0.359292,1,4.91683,4.57452
20090815,19.032,118.961,405.933,4.451,254.423,-9999,379.43,39.5289,20.3658,0.324582,1,4.40027,4.08197
20090816,17.62,85.82,403.225,2.248,190.5555208,-9999,390.794,24.8956,20.6443,1.24757,1,4.07934,2.90478
20090817,22.685,142.002,400.485,8.859,307.1973958,-9999,379.205,43.836,19.6371,0.503552,1,4.92898,4.49858
20090818,18.615,131.622,397.713,3.94,285.394625,-9999,391.344,53.9816,27.0946,1.01854,1,4.40739,3.3947
20090819,15.316,165.291,394.911,3.839,346.7179375,-9999,378.203,65.5119,39.4206,-1.54341,1,3.98918,5.48719
20090820,16.063,149.063,392.08,4.959,303.2174792,-9999,380.789,43.5852,27.017,-1.29035,1,4.25044,5.62434
20090821,17.983,115.653,389.219,3.434,241.9573958,-9999,377.987,61.2098,-2.01054,0.782982,1,4.82389,4.04158
20090822,15.671,130.01,386.332,3.172,266.2746667,-9999,377.899,43.0089,21.0459,-0.698197,1,4.65844,5.35724
20090823,10.987,161.316,383.416,3.554,318.93575,-9999,379.121,31.2371,50.2903,-1.30353,1,3.99086,5.29526
20090824,13.396,263.569,380.473,6.417,523.3202292,-9999,382.818,52.7287,86.8157,-1.34993,0.979167,4.49115,5.83695
20090825,14.964,79.597,377.506,3.631,161.9373333,-9999,375.818,39.7878,-17.1371,1.15954,1,4.80054,3.63088
20090826,10.622,122.276,374.512,3.054,229.0256809,-9999,373.844,41.6519,2.20021,0.395904,1,3.99638,3.58121
20090827,9.163,134.56,371.494,3.54,259.1184255,-9999,374.359,33.0229,38.0326,-1.19672,1,3.74394,4.89521
20090828,7.321,235.532,368.452,3.887,456.8467083,-9999,375.988,38.8015,91.3481,-1.95183,1,3.42634,5.31435
20090829,9.172,167.14,365.388,4.266,337.2870638,-9999,371.233,43.319,45.521,-1.56474,1,3.62848,5.06626
20090830,7.653,58.48,362.302,0.9,166.5141842,-9999,373.174,18.1449,-5.6025,0.718527,1,3.10656,2.36647
20090831,9.391,177.562,359.193,3.886,359.9275208,-9999,375.765,46.6358,48.997,-1.51161,1,3.12721,4.58355
20090901,14.524,129.948,356.064,3.592,275.3144167,-9999,369.549,40.9548,20.0079,-0.698807,1,3.64006,4.30278
20090902,17.581,229.697,352.916,8.182,460.4164583,-9999,366.246,53.6289,61.5523,-0.525305,1,3.95911,4.48442
20090903,15.741,138.983,349.748,4.922,291.1354167,-9999,370.539,33.2373,38.5101,-0.648517,1,3.57057,4.21951
20090904,7.547,107.715,346.562,2.421,223.1220208,-9999,375.976,20.0096,32.2508,-0.993417,1,2.38932,3.25533
20090905,7.255,186.603,343.358,3.132,374.4073333,-9999,379.022,30.9822,68.9037,-1.70405,0.979167,2.33082,3.97126
20090906,11.033,241.736,340.138,6.371,482.0662083,-9999,377.92,48.6151,77.4512,-0.831999,0.9375,2.7985,3.63127
20090907,13.861,51.329,336.902,2.061,107.678383,-9999,377.621,15.949,-10.446,0.982752,1,3.11156,2.14019
20090908,11.494,224.402,333.65,5.41,450.3633125,-9999,380.198,35.2658,61.969,-0.589729,1,2.7865,3.41306
20090909,11.33,234.422,330.384,6.651,468.8869375,-9999,387.737,46.8138,85.9713,-0.983389,0.75,2.74955,3.73117
20090910,15.103,227.238,327.105,8.689,457.7272917,-9999,378.732,44.9062,63.6204,-0.519262,1,3.13806,3.59974
20090911,17.923,196.261,323.812,8.423,407.2712083,-9999,378.067,39.8166,61.876,-0.497735,0.875,3.37544,3.90365
20090912,15.039,116.776,320.509,2.583,283.6522857,-9999,391.037,26.2649,20.447,-0.106775,0.958333,2.92031,3.04291
20090913,10.246,60.938,317.194,2.483,134.751,-9999,380.658,25.7984,-2.51585,0.0345098,1,2.28223,2.24886
20090914,10.695,123.227,313.869,2.776,254.85975,-9999,384.827,38.5796,25.5445,-0.643223,1,2.22326,2.86556
20090915,8.167,133.363,310.534,2.92,271.8278542,-9999,379.21,22.1089,39.0606,-1.15999,1,1.84628,3.00627
20090916,8.735,215.205,307.19,5.871,432.1423542,-9999,383.77,32.1098,68.5236,-1.28912,0.979167,1.78418,3.08179
20090917,10.366,204.362,303.84,4.424,408.9755625,-9999,378.308,25.4655,65.6818,-0.276099,1,1.79525,2.09603
20090918,5.101,70.35,300.483,1.171,150.1598958,-9999,377.017,27.9275,-11.6306,-0.0537808,1,1.29901,1.35231
20090919,6.755,166.062,297.12,3.719,335.6091667,-9999,376.934,28.7218,53.324,-1.20354,1,1.40689,2.60811
20090920,14.65,154.01,293.752,5.102,320.435125,-9999,377.429,26.4805,59.3464,-0.470926,0.854167,2.0092,2.53414
20090921,17.869,188.399,290.379,7.526,390.48525,-9999,379.314,37.2075,57.5815,0.699237,0.9375,2.31399,1.61066
20090922,14.828,40.451,287.004,2.095,94.54277083,-9999,386.045,14.7144,-12.5133,1.27846,1,2.12151,0.848139
20090923,11.075,52.691,283.627,1.428,119.3858125,-9999,383.171,23.5246,-9.38813,1.11394,1,1.86201,0.7462
20090924,6.237,96.412,280.248,1.011,202.0921042,-9999,384.464,25.8766,3.67531,-0.381449,1,1.50254,1.85543
20090925,4.018,90.043,276.87,1.625,187.1582292,-9999,379.753,23.405,25.6646,-0.223822,1,1.36422,1.57548
20090926,8.061,174.068,273.491,3.958,337.7258542,-9999,378.197,24.4073,36.8599,-0.278681,1,1.77611,2.03048
20090927,10.379,51.405,270.114,1.967,112.3576667,-9999,384.09,10.1133,9.07523,0.562214,1,2.04833,1.48506
20090928,10.859,41.258,266.74,1.567,91.32025,-9999,386.891,12.3204,9.87871,0.792487,1,2.16586,1.36101
20090929,9.718,63.91,263.369,1.668,135.4538125,-9999,386.721,27.6602,-1.60279,0.660272,1,2.11388,1.43482
20090930,2.592,80.118,260.004,0.9,164.0107708,-9999,379.699,26.1982,19.7587,-0.0847183,1,1.44593,1.52185
20091001,5.359,57.547,256.643,0.921,119.9080417,-9999,382.211,10.3603,14.3669,-0.00503718,1,1.73765,1.63557
20091002,9.336,69.168,253.289,1.539,142.29975,-9999,390.04,34.7114,-0.345,0.38169,1,2.1674,1.82998
20091003,6.203,21.064,249.942,0.883,49.5629375,-9999,384.13,16.2109,-27.1451,0.827775,1,1.85887,1.02959
20091004,8.331,51.13,246.604,1.038,110.9589565,-9999,387.281,19.3064,-4.07996,0.408696,1,2.03424,1.64094
20091005,7.783,55.275,243.276,0.839,115.1285417,-9999,393.293,18.9434,2.07529,0.486527,1,1.91781,1.45196
20091006,6.446,48.66,239.958,1.362,99.89102083,-9999,387.746,26.725,-7.67294,0.606915,1,1.73046,1.1218
20091007,5.702,40.253,236.652,1.317,84.18760417,-9999,388.96,18.2001,-4.95535,0.271215,1,1.61403,1.33832
20091008,6.19,65.021,233.359,1.421,125.4890833,-9999,386.704,25.1339,2.42992,-0.183696,1,1.61309,1.79644
20091009,5.473,123.578,230.079,3.194,238.7946458,-9999,383.614,27.8205,36.7335,-0.581357,1,1.51023,2.11959
20091010,1.12,126.253,226.814,2.564,238.4186875,-9999,384.666,14.1609,40.8181,-0.178022,1,1.12024,1.31872
20091011,-0.21,57.902,223.564,0.761,95.5175,-9999,383.089,22.0226,-12.9543,-0.368104,1,0.986067,1.36482
20091012,0.486,100.672,220.332,1.079,182.0323958,-9999,380.423,24.1272,15.4324,-0.165301,1,1.06096,1.23316
20091013,-0.914,75.931,217.118,0.591,144.4301042,-9999,381.829,12.5147,-4.55021,0.11884,1,1.05346,0.940585
20091014,-3.421,66.403,213.923,1.004,128.2066667,-9999,382.147,17.6976,8.30054,0.62417,1,0.826387,0.202217
20091015,-3.918,76.215,210.747,0.906,146.0185417,-9999,383.597,8.26763,24.8436,0.438417,1,0.725087,0.235885
20091016,-3.452,74.6,207.592,1.567,140.3953958,-9999,387.112,7.787,28.9375,0.340144,1,0.685718,0.326201
20091017,-2.663,139.987,204.46,2.085,258.2343542,-9999,389.785,7.52583,55.0161,0.34729,0.979167,0.661077,0.260103
20091018,-1.069,147.259,201.352,2.805,264.7551458,-9999,391.289,8.04154,45.3799,0.601821,0.979167,0.662721,0.000139941
20091019,2.423,54.526,198.267,2.824,103.8812708,-9999,387.283,11.7314,-7.39133,0.363246,1,0.717704,0.355303
20091020,2.911,42.606,195.208,1.162,86.35785417,-9999,386.767,15.6458,-7.62944,0.355308,1,0.643738,0.288471
20091021,-2.369,59.347,192.175,1.529,114.9253333,-9999,384.163,5.69588,16.5295,0.0756183,1,0.443104,0.368557
20091022,-2.912,54.566,189.169,1.486,108.1775625,-9999,385.642,10.133,12.3,0.401129,1,0.446531,0.0473886
20091023,-3.353,101.658,186.193,1.172,200.8198333,-9999,386.629,3.91667,38.0333,0.418676,0.8125,0.459989,0.0332392
20091024,-0.422,13.87,183.245,0.434,29.1749375,-9999,387.527,3.90532,-16.6123,0.418434,1,0.645372,0.226938
20091025,0.478,49.993,180.328,0.74,98.64861702,-9999,386.627,27.1564,0.699981,0.516655,1,0.76506,0.248259
20091026,-3.329,92.266,177.442,1.424,178.408,-9999,386.023,8.4733,26.3472,0.339544,1,0.637636,0.298577
20091027,-2.365,26.378,174.59,0.69,54.1984375,-9999,387.832,11.8183,0.597679,0.284481,1,0.708559,0.424742
20091028,-0.834,35.176,171.771,0.452,68.59910417,-9999,388.917,8.03008,2.53829,0.531933,1,0.770978,0.275391
20091029,0.735,25.921,168.985,0.385,50.28879167,-9999,392.474,2.53833,-9.70596,0.389919,1,0.833795,0.452844
20091030,3.715,16.015,166.236,0.485,43.95055,-9999,395.311,-1.42421,-19.6255,0.639465,1,0.978598,0.342409
20091031,7.377,9.6,163.523,0.908,29.28740909,-9999,393.586,15.517,-24.2729,1.22598,1,1.16601,-0.0590256
20091101,-0.548,83.819,160.848,0.773,165.2365833,-9999,385.604,24.5755,24.1459,0.138935,1,0.660715,0.524974
20091102,-0.445,70.199,158.21,1.168,139.0459167,-9999,388.054,11.6797,13.0353,0.00104615,1,0.586124,0.588204
20091103,-0.785,41.211,155.612,0.404,79.4440625,-9999,389.158,10.8077,4.82968,0.350883,1,0.497721,0.148346
20091104,-5.983,53.924,153.054,0.747,104.1237708,-9999,386.462,19.2234,11.1602,0.564236,1,0.275093,-0.289142
20091105,-4.254,54.949,150.536,0.639,94.27141667,-9999,389.744,9.89385,12.1179,0.387296,1,0.329441,-0.0578547
20091106,-5.403,68.591,148.061,0.874,128.2894792,-9999,388.58,6.69754,12.3398,0.711542,1,0.325991,-0.385552
20091107,-2.169,10.093,145.629,0.894,23.97125,-9999,390.687,6.91907,-11.3776,0.389817,1,0.478289,0.0884717
20091108,5.025,97.352,143.239,3.43,184.4502083,-9999,392.074,10.5263,14.9209,0.396794,1,0.835211,0.43824
20091109,2.5,10.33,140.894,1.7,26.3316875,-9999,391.361,2.47633,-29.3909,0.414252,1,0.748035,0.327589
20091110,1.449,14.833,138.594,0.409,36.7181875,-9999,390.25,6.15135,-17.1048,0.545692,1,0.71228,0.149981
20091111,0.476,81.468,136.339,1.326,155.3509792,-9999,390.171,14.4484,21.6958,0.451011,1,0.681812,0.23035
20091112,2.816,75.282,134.131,3.112,144.1483333,-9999,390.54,7.4386,12.2272,0.264879,1,0.809042,0.541182
20091113,4.62,74.954,131.97,5.738,141.0800833,-9999,390.825,12.7762,9.34118,0.408474,1,0.908235,0.49976
20091114,6.753,25.965,129.857,5.897,50.911375,-9999,389.973,7.33957,-19.6121,0.450873,1,1.02021,0.566052
20091115,5.646,13.96,127.792,0.509,30.7746875,-9999,392.42,3.78008,-26.669,0.846225,1,0.960466,0.110514
20091116,-1.558,7.482,125.776,0.907,15.81070833,-9999,389.844,15.8252,-0.736501,0.485674,1,0.596993,0.110907
20091117,-2.838,44.442,123.81,0.931,85.00045833,-9999,390.721,3.71908,8.40886,0.379363,1,0.53936,0.146119
20091118,1.861,81.351,121.894,3.679,152.6719583,-9999,392.205,8.20588,19.981,0.75874,1,0.765775,0.0077584
20091119,2.722,77.61,120.028,4.005,146.7719167,-9999,394.497,2.99777,15.3766,0.484855,1,0.80618,0.32438
20091120,2.72,13.054,118.214,0.955,27.359,-9999,397.187,0.563162,-29.713,0.434606,1,0.794668,0.355221
20091121,-1.377,10.79,116.451,0.403,23.24095833,-9999,394.789,10.0102,-3.78799,0.700258,1,0.580164,-0.119705
20091122,-1.484,22.748,114.741,0.518,43.19814583,-9999,395.181,6.41354,2.49798,0.194596,1,0.550674,0.395446
20091123,-2.149,12.135,113.083,0.402,33.11766667,-9999,395.872,3.22306,-0.348463,0.502516,1,0.500278,-0.0158682
20091124,-0.971,19.486,111.478,0.659,37.02185417,-9999,395.122,4.09529,-3.29243,0.383329,1,0.522849,0.129444
20091125,1.518,13.992,109.927,0.588,28.24025,-9999,394.773,1.89708,-8.99566,0.205737,1,0.5974,0.392028
20091126,3.838,20.85,108.429,0.389,42.4371875,-9999,399.46,3.16067,-1.88105,0.433268,1,0.664385,0.22836
20091127,2.731,9.493,106.985,0.298,23.95858333,-9999,404.066,2.75381,-4.88916,0.374707,1,0.595199,0.219414
20091128,-1.764,15.048,105.595,0.847,28.550625,-9999,392.338,11.1762,0.877011,0.246503,1,0.423841,0.177338
20091129,-4.87,30.071,104.26,0.951,56.93475,-9999,391.117,11.676,2.09801,0.261627,1,0.337191,0.0755488
20091130,-8.713,27.012,102.98,0.355,57.93964583,-9999,392.363,5.61023,-2.12672,0.321203,1,0.237812,-0.0874077
20091201,-5.862,23.741,101.756,0.4,46.26170833,-9999,392.177,6.06445,-5.36094,0.357988,1,0.328867,-0.030634
20091202,-6.139,27.295,100.586,0.415,58.0083125,-9999,391.613,7.14454,2.00787,0.400747,1,0.3675,-0.037205
20091203,-3.59,14.482,99.4728,0.282,34.16845833,-9999,392.768,6.3466,1.98538,0.424266,1,0.529561,0.104875
20091204,-6.61,34.057,98.415,0.355,67.3009375,-9999,392.068,6.95171,2.11414,0.426534,1,0.460579,0.0259612
20091205,-6.167,44.361,97.4131,0.463,61.75495833,-9999,391.514,6.00947,0.374971,0.424816,1,0.543612,0.102053
20091206,-7.689,28.357,96.4673,0.365,43.91325,-9999,392.777,8.35771,-0.802566,0.546122,1,0.540384,-0.0103528
20091207,-10.856,35.742,95.5774,0.374,68.09179167,-9999,390.412,6.27304,2.95862,0.481111,1,0.443498,-0.0534127
20091208,-13.835,28.274,94.7446,0.314,33.89154167,-9999,393.899,3.87306,1.75765,0.682046,1,0.344232,-0.350127
20091209,-14.701,12.233,93.9683,0.305,15.67339583,-9999,393.135,6.30811,-0.723645,0.757963,1,0.372009,-0.386564
20091210,-8.788,15.965,93.2481,0.445,36.1074375,-9999,390.565,10.2752,-5.75082,0.788346,1,0.817724,0.0293775
20091211,-16.517,32.485,92.5854,0.367,66.82410417,-9999,391.631,11.1158,-0.492821,0.626493,1,0.29793,-0.328594
20091212,-18.442,66.357,91.979,0.319,110.9390208,-9999,394.407,4.1774,10.1769,0.572596,1,0.230032,-0.348386
20091213,-9.794,9.627,91.4299,0.404,23.20727083,-9999,394.656,3.92879,-7.1265,0.42965,1,0.905344,0.472149
20091214,-18.371,47.501,90.9374,0.316,88.54285417,-9999,394.743,4.01833,7.20356,0.615902,1,0.256625,-0.360552
20091215,-17.999,20.699,90.5025,0.263,40.07864583,-9999,393.525,2.47474,-1.35085,0.598948,1,0.314,-0.29671
20091216,-26.386,40.431,90.1242,0.181,71.51014583,-9999,394.479,1.27194,3.42029,0.492586,1,0.0382595,-0.471436
20091217,-22.441,38.153,89.8035,0.236,69.028375,-9999,393.505,2.92385,2.36775,0.527328,1,0.162474,-0.394526
20091218,-22.368,64.124,89.5402,0.315,113.0013333,-9999,394.151,2.69525,17.5433,0.55533,1,0.151555,-0.411534
20091219,-19.833,66.001,89.334,0.287,113.3263958,-9999,394.633,1.3095,15.3016,0.454447,1,0.259348,-0.202899
20091220,-14.794,27.701,89.1851,0.299,60.94133333,-9999,391.936,1.59462,-2.29704,0.381364,1,0.343562,-0.0384052
20091221,-17.308,21.414,89.0935,0.257,50.85833333,-9999,392.266,2.25638,-0.819196,0.375678,1,0.13757,-0.238108
20091222,-14.941,19.752,89.0594,0.283,48.36889583,-9999,391.694,3.68274,-3.56256,0.371695,1,0.154003,-0.217142
20091223,-6.395,25.876,89.083,0.274,61.256875,-9999,392.112,4.41713,3.38138,0.180244,1,0.424782,0.240469
20091224,-5.909,28.637,89.1641,0.261,67.432625,-9999,393.452,6.21517,0.392795,0.318812,0.979167,0.436279,0.115647
20091225,-9.211,72.031,89.3027,0.268,89.3031875,-9999,393.476,6.1535,14.0185,0.388891,0.979167,0.314978,-0.074731
20091226,-6.229,23.851,89.499,0.39,58.53858333,-9999,393.219,9.54479,-5.31717,0.416207,1,0.417384,0.00039079
20091227,-3.808,15.986,89.7526,0.341,40.8203125,-9999,392.516,3.0644,-8.81572,0.244483,1,0.520838,0.270563
20091228,-8.378,22.145,90.0637,0.37,53.65270833,-9999,394.677,5.11813,-4.93993,0.542304,1,0.37474,-0.16775
20091229,-19.808,44.152,90.4331,0.288,86.20502083,-9999,391.464,5.0572,6.76381,0.430417,1,0.0601271,-0.37029
20091230,-17.737,58.476,90.8599,0.293,111.6706042,-9999,392.855,2.77658,10.9267,0.209045,1,0.0863309,-0.122714
20091231,-8.092,39.41,91.3438,0.435,84.23672917,-9999,394.821,5.11096,4.20144,0.384542,1,0.273405,-0.111137
20100101,-8.503,31.729,91.8863,0.4,70.08164583,-9999,395.525,5.65867,1.61154,0.452416,1,0.270357,-0.181531
20100102,-12.096,27.52,92.4855,0.314,63.90439583,-9999,395.399,3.39879,0.563074,0.324096,1,0.207427,-0.111918
20100103,-7.529,28.833,93.1434,0.355,61.881625,-9999,391.735,3.55271,-2.30835,0.12445,1,0.290212,0.166118
20100104,-4.334,32.625,93.8582,0.286,70.3598125,-9999,390.453,3.56427,-2.55687,0.296794,1,0.3671,0.0484254
20100105,-5.03,37.744,94.6309,0.362,78.397375,-9999,392.115,3.92351,0.788156,0.374933,1,0.373667,-0.00129151
20100106,-7.132,24.202,95.4614,0.29,57.395375,-9999,393.395,3.56579,0.992102,0.239375,1,0.348896,0.110044
20100107,-10.067,25.377,96.3491,0.363,59.1030625,-9999,393.956,3.1996,-1.21736,0.26765,1,0.301462,0.0358169
20100108,-14.249,64.843,97.294,0.42,114.420375,-9999,392.779,5.16621,14.2281,0.380611,1,0.228527,-0.149995
20100109,-21.019,54.519,98.2967,0.257,103.1774583,-9999,392.703,0.218354,10.6308,0.370766,1,0.104152,-0.271857
20100110,-14.441,34.923,99.3568,0.318,75.6848125,-9999,394.359,2.69183,1.60951,0.212295,1,0.199745,-0.0121764
20100111,-12.007,39.972,100.474,0.418,82.9140625,-9999,390.837,4.51667,6.22917,0.365495,1,0.211808,-0.153688
20100112,-17.797,73.017,101.648,0.321,132.4868542,-9999,391.812,1.73907,14.7511,0.318011,1,0.103735,-0.217109
20100113,-18.723,75.021,102.879,0.586,138.3645833,-9999,395.485,6.05197,20.4741,0.326017,1,0.0822811,-0.249492
20100114,-10.239,16.009,104.167,0.341,37.96070833,-9999,396.822,-0.703958,-8.50623,0.127093,1,0.160037,0.0329438
20100115,-8.015,35.812,105.511,0.451,77.4625,-9999,395.046,5.8934,7.25135,0.306774,1,0.163447,-0.143326
20100116,-15.013,74.768,106.912,0.415,142.3386667,-9999,393.709,6.67532,14.2289,0.441448,0.958333,0.0899806,-0.350846
20100117,-18.763,25.759,108.369,0.343,58.620625,-9999,394.356,4.89443,0.510799,0.386606,0.75,0.0813468,-0.306387
20100118,-10.351,11.666,109.882,0.262,31.5148125,-9999,396.093,0.240667,1.23233,0.152989,1,0.199663,0.053432
20100119,-7.46,21.116,111.45,0.328,41.180875,-9999,397.346,3.58274,4.66952,0.226908,1,0.28416,0.0608794
20100120,-8.503,31.141,113.074,0.355,50.84722917,-9999,395.854,4.05068,8.24267,0.266016,1,0.291461,0.0356501
20100121,-9.768,42.334,114.753,0.331,90.21645833,-9999,396.828,3.45758,13.0584,0.295804,1,0.289034,-0.00604689
20100122,-15.417,79.041,116.486,0.414,151.9024583,-9999,396.492,3.87659,18.3259,0.438661,1,0.193691,-0.234229
20100123,-16.736,77.129,118.274,0.58,157.0195,-9999,397.655,2.3451,12.2331,0.430675,0.958333,0.196218,-0.230222
20100124,-7.284,69.034,120.115,1.311,133.4470417,-9999,394.965,10.8987,-6.61223,0.381386,1,0.419868,0.0481845
20100125,-0.842,9.88,122.01,0.503,43.49521212,-9999,394.578,3.6381,-28.2591,0.48998,1,0.632013,0.141928
20100126,-7.917,27.029,123.958,0.309,61.95409091,-9999,395.227,6.37535,2.8949,0.4138,1,0.459309,0.0491477
20100127,-18.241,44.214,125.958,0.25,97.90220833,-9999,394.942,4.57358,22.8881,0.415324,1,0.210929,-0.201321
20100128,-17.948,32.696,128.01,0.261,43.63820833,-9999,395.664,3.55299,2.72381,0.435991,1,0.287595,-0.148395
20100129,-24.262,40.814,130.113,0.213,67.52304167,-9999,394.503,4.3824,16.1291,0.467041,1,0.145851,-0.32119
20100130,-25.959,42.297,132.268,0.176,99.16852083,-9999,395.233,3.29164,25.3219,0.479814,1,0.143807,-0.333583
20100131,-22.036,40.51,134.472,0.223,79.96997917,-9999,394.902,4.21574,21.5796,0.43278,1,0.324725,-0.104596
20100201,-26.269,40.037,136.726,0.205,67.961875,-9999,395.285,2.82304,10.5063,0.465417,1,0.150224,-0.313093
20100202,-24.262,44.223,139.029,0.213,100.9577083,-9999,395.534,3.81366,18.3533,0.327526,1,0.222119,-0.101792
20100203,-18.216,40.495,141.379,0.295,98.39277083,-9999,395.587,5.0731,8.675,0.338619,1,0.377754,0.0421036
20100204,-18.618,42.612,143.778,0.291,108.3911458,-9999,394.83,6.23542,12.5793,0.342519,1,0.285375,-0.0522196
20100205,-17.147,41.274,146.222,0.33,104.0917292,-9999,393.607,6.24408,13.6832,0.346319,1,0.258191,-0.074399
20100206,-15.168,50.954,148.714,0.343,161.819,-9999,393.477,4.93865,19.0771,0.253515,1,0.224726,-0.0283094
20100207,-13.667,53.452,151.249,0.381,128.9930625,-9999,393.693,5.14206,12.7923,0.354275,1,0.212011,-0.142264
20100208,-9.158,45.527,153.829,0.452,102.0633125,-9999,393.939,6.61008,2.04512,0.172934,1,0.268918,0.0811118
20100209,-9.526,82.875,156.453,0.611,196.59625,-9999,393.77,8.67874,21.8199,0.404782,1,0.237138,-0.167644
20100210,-12.668,125.827,159.119,0.909,227.1845625,-9999,394.294,9.87548,17.1986,0.365533,1,0.167686,-0.192912
20100211,-14.412,80.938,161.826,0.413,166.991875,-9999,394.332,4.6111,28.6673,0.241685,1,0.12354,-0.112637
