TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20110121,-11.549,98.743,175.792,0.417,196.0625,197.4416667,405.775,4.48408,6.57274,0.478537,1,0.439957,0.0119733
20110122,-7.746,84.175,177.526,0.263,149.5478261,164.4333333,411.708,4.80313,0.516608,0.34481,0.916667,0.610678,0.156082
20110123,-17.458,144.917,179.31,0.367,259.7130435,110.0583333,407.433,3.2901,2.71627,0.428898,0.791667,0.23686,-0.177894
20110124,-6.51,128.731,181.144,0.875,252.7521739,151.4375,402.313,6.49217,-5.53545,0.51373,0.916667,0.686107,0.219629
20110125,-5.371,146.348,183.026,0.575,284.4608696,126.9125,403.237,5.87392,-0.125016,0.618554,0.833333,0.705309,0.104837
20110126,-8.392,135.262,184.955,0.383,266.7782609,194.9333333,403.246,4.0707,0.0909647,0.312724,0.916667,0.559671,0.266219
20110127,0.385,148.236,186.931,1.321,296.026087,95.35,397.625,2.58427,-12.4238,0.816967,0.916667,0.947259,0.150536
20110128,0.279,149.442,188.953,1.475,294.5913043,101.9416667,406.042,3.4645,-9.71159,0.562126,0.916667,0.928076,0.36202
20110129,-1.997,107.622,191.021,0.654,187.9913043,197.5583333,403.125,11.948,-2.25583,1.0436,0.875,0.807302,-0.234582
20110130,-10.757,98.614,193.132,0.404,199.05,192.3833333,401.996,8.03615,10.8583,0.490174,0.791667,0.462033,-0.0612879
20110131,-10.198,50.476,195.287,0.158,103.8625,94.39583333,403.362,3.69271,4.82321,0.30067,0.958333,0.527923,0.258647
20110201,-15.037,75.246,197.484,0.246,151.9041667,138.0125,397.967,6.76361,13.9423,0.428638,1,0.330191,-0.0942339
20110202,-16.521,157.294,199.722,0.517,309.6913043,128.9958333,397.187,9.16146,-0.238868,0.409339,0.958333,0.269847,-0.13521
20110203,-11.212,165.781,202.001,1.096,324.1458333,109.8333333,399.288,7.0381,-17.097,0.441815,1,0.470519,0.0695813
20110204,-5.013,167.425,204.32,1.3,328.2166667,109.8166667,401.042,6.58299,-1.87757,0.534372,0.916667,0.714105,0.223735
20110205,-1.804,96.93,206.677,0.413,195.3875,194.925,408.029,7.90637,-8.42142,0.721714,0.875,0.834549,0.157763
20110206,-1.094,83.41,209.072,0.75,169.925,171.795875,400.354,14.3492,-7.79007,0.637469,1,0.851254,0.219686
20110207,-12.069,174.429,211.504,0.592,335.7291667,107.3583333,396.767,11.8083,10.0134,0.459625,1,0.387759,-0.0691647
20110208,-18.393,109.756,213.97,0.417,221.1416667,211.45,397.879,7.72833,12.6583,0.317363,0.958333,0.17885,-0.140335
20110209,-13.11,169.648,216.471,0.746,329.4583333,117.3416667,399.125,7.37656,4.83611,0.373544,0.958333,0.318547,-0.0480489
20110210,-6.194,171.575,219.006,1.671,335.0541667,170.9083333,399.225,10.2778,2.08922,0.591684,0.833333,0.545442,-0.0533995
20110211,-0.446,158.572,221.573,1.696,312.9,194.8916667,397.404,11.7154,-14.5397,0.800422,0.958333,0.720134,-0.0191855
20110212,2.803,150.067,224.17,2.262,300.4541667,179.0458333,398.125,5.40625,-17.5027,0.888783,0.916667,0.798617,-0.14481
20110213,6.462,183.304,226.798,4.179,358.0041667,87.00833333,397.117,21.9798,-38.4979,0.972897,1,0.884924,-0.122982
20110214,3.276,170.513,229.455,2.021,332.7291667,117.8041667,396.742,27.325,-11.8479,1.11491,0.958333,0.821692,-0.249578
20110215,4.478,169.417,232.14,2.396,330.175,142.7916667,407.688,28.9375,-9.80597,1.17826,0.958333,0.965622,-0.19439
20110216,4.939,175.238,234.851,1.2,337.7875,115.2583333,414.7,26.8456,-7.20712,1.27174,0.958333,1.08195,-0.188685
20110217,9.92,171.896,237.588,4.583,337.8666667,94.34583333,400.738,60.9796,-26.7639,1.56303,0.958333,1.41899,-0.0505145
20110218,3.518,171.596,240.349,2.8,333.9541667,139.3208333,408.629,35.7875,9.7526,1.2425,0.958333,1.17027,-0.00214666
20110219,5.066,155.183,243.133,2.671,302.775,117.9916667,400.658,58.9434,-8.76994,1.52982,1,1.30981,-0.169283
20110220,2.089,34.379,245.939,0.708,72.05833333,76.82083333,403.879,21.077,1.68886,1.59878,1,1.19991,-0.402055
20110221,-7.2,186.361,248.767,0.963,317.3695652,129.975,396.908,34.0244,41.1651,1.02528,0.875,0.730925,-0.261086
20110222,-5.409,189.075,251.613,1.375,361.5875,122.4916667,399.813,42.6299,30.161,1.00394,0.958333,0.864212,-0.0441663
20110223,0.535,190.862,254.479,1.771,366.4041667,139.5333333,402.533,35.276,12.87,1.15285,0.916667,1.20221,0.155229
20110224,-5.528,33.283,257.362,0.633,72.06666667,75.60833333,400.942,27.6729,21.7066,1.23143,1,0.845478,-0.324238
20110225,-10.518,110.675,260.261,0.588,225.5083333,207.2583333,398.662,23.0478,37.7803,0.692087,1,0.579072,-0.104131
20110226,-8.297,112.629,263.175,0.296,232.9,226.2833333,401.633,11.4898,13.9892,0.810056,1,0.692802,-0.0197207
20110227,-1.512,64.621,266.103,0.508,137.2375417,138.8833333,406.621,15.6435,-0.3125,1.11417,1,1.06429,0.0990189
20110228,-3.973,215.896,269.044,1.271,410.6708333,122.5291667,399.446,43.2908,31.4888,0.897325,1,0.921537,0.0753238
20110301,1.655,214.362,271.997,2.908,415.0833333,98.47083333,400.517,47.529,20.2889,1.32302,0.875,1.23783,-0.01526
20110302,-5.188,219.558,274.96,1.492,422.0875,108.3652609,398.696,51.8208,55.9921,0.934127,1,0.805891,-0.0767781
20110303,4.845,191.517,277.932,3.162,370.1125,170.3,404.354,37,18.0179,1.14045,0.916667,1.27706,0.208073
20110304,-2.97,75.342,280.913,0.779,150.4416667,147.0666667,403.017,32.3,40.5751,1.09264,1,0.818634,-0.229178
20110305,-5.561,227.287,283.901,1.404,434.5041667,114.3608696,400.263,30.2917,60.7566,0.721805,1,0.653581,-0.0293726
20110306,-0.55,150.617,286.894,1.813,289.4625,205.4375,402.717,28.0849,27.1083,0.849307,1,0.833976,0.0359977
20110307,-0.099,70.696,289.893,0.308,145.0125,145,405.408,19.8243,6.03378,0.894343,1,0.818804,-0.0291543
20110308,0.338,36.079,292.895,0.058,77.575,81.8375,405.229,12.8104,-1.43786,0.878607,1,0.802733,-0.027757
20110309,-1.14,151.825,295.901,0.787,292.9375,226.4625,402.271,47.5602,25.4715,1.11209,1,0.723253,-0.337747
20110310,0.868,236.575,298.908,2.767,457.4791667,112.6459167,401.833,46.4208,34.862,1.30552,0.75,0.852601,-0.380164
20110311,6.526,206.375,301.915,4.3,399.3541667,181.2125,399.163,52.1514,-0.263806,1.35414,0.75,1.14911,-0.111755
20110312,1.314,186.471,304.923,1.688,357.7791667,218.9208333,398.379,40.175,30.9416,0.965803,0.916667,0.962969,0.0759106
20110313,-1.751,91.879,307.929,0.996,188.1916667,187.3,401.425,21.9875,24.4208,0.945389,1,0.851949,0.0030964
20110314,1.559,216.871,310.932,2.75,420.8166667,137.145875,406.571,37.1414,45.2216,1.31174,0.958333,1.04049,-0.208962
20110315,5.533,223.229,313.933,3.654,438.6083333,182.3750417,403.608,37.825,38.8674,1.43496,0.958333,1.27141,-0.0288444
20110316,10.379,222.638,316.929,6.313,435.8416667,216.425,408.479,39.348,27.9375,1.83332,0.916667,1.55824,-0.197723
20110317,12.632,170.133,319.919,4.379,336.1541667,273.7958333,399.4,24.5707,15.825,2.04826,1,1.71705,-0.25662
20110318,6.944,203.513,322.904,4.271,398.8666667,198.0583333,405.158,25.2285,47.3917,1.88144,1,1.44299,-0.401268
20110319,5.879,126.396,325.88,3.3,251.5291667,213.170875,403.467,24.2244,28.6882,1.82054,1,1.44473,-0.374589
20110320,12.175,133.925,328.85,3.083,266.975,254.1916667,404.683,15.301,19.3909,2.07294,0.916667,1.91182,-0.16182
20110321,9.219,80.388,331.809,3.242,163.8291667,166.4458333,409.929,19.6661,6.30583,1.98834,1,1.82532,-0.176574
20110322,14.848,105.604,334.759,4.021,212.05,169.2,400.504,18.8345,0.0658477,2.78417,0.958333,2.26983,-0.530373
20110323,2.891,136.092,337.699,2.004,265.1791667,242.3875,401.55,32.9077,31.1576,1.48539,1,1.48601,0.00650869
20110324,-0.388,192.892,340.626,1.708,369.85,224.7,398.392,21.6209,66.6425,1.83692,0.958333,1.28151,-0.550371
20110325,0,166.704,343.541,0.292,203.575,338.7416667,403.208,9.82423,26.2758,1.4504,0.958333,1.29449,-0.126519
20110326,-0.435,87.093,346.443,0.333,181.1583333,179.55,401.887,19.644,8.56802,1.34289,1,1.2203,-0.115594
20110327,-0.569,139.758,349.33,1.4,274.7791667,252.0083333,400.929,39.2857,22.9417,1.49897,1,1.16735,-0.335734
20110328,0.046,140.054,352.204,1.367,276.6208333,233.5875,402.6,37.9031,22.4149,1.35676,1,1.21804,-0.104879
20110329,0.513,99.133,355.061,0.646,197.6166667,192.1625,401.75,26.9569,13.0918,1.3752,1,1.28192,-0.11856
20110330,2.454,142.888,357.901,1.638,278.0916667,231.6375,412.063,32.4746,31.0879,1.72663,0.958333,1.44816,-0.290113
20110331,3.461,65.604,360.725,0.642,134.3333333,135.8041667,406.129,20.921,8.73519,1.78662,1,1.5552,-0.232406
20110401,8.137,271.717,363.531,5.45,523.9833333,122.6875,403.554,50.789,62.0962,2.20635,0.958333,1.93136,-0.292889
20110402,10.838,207.138,366.318,7.446,407.3958333,236.0583333,412.129,31.9535,38.0994,2.20079,1,2.17923,-0.0428849
20110403,13.88,231.467,369.085,6.988,459.6458333,233.5708333,400.504,26.0465,46.6687,2.99081,0.958333,2.45836,-0.570923
20110404,5.31,267.937,371.833,5.1,506.4791667,172.9208333,399.054,32.4461,81.402,2.0892,1,1.91987,-0.18507
20110405,11.986,296.062,374.56,11.517,576.9,131.6583333,400.596,24.7169,77.4322,2.36511,0.958333,2.6262,0.192927
20110406,13.025,286.846,377.266,9.196,564.6333333,130.9125417,399.821,16.4877,83.3241,2.72886,1,2.87555,0.155294
20110407,8.235,53.692,379.95,3.058,116.5166667,120.4708333,403.838,15.0735,-0.303862,2.14214,1,2.50626,0.373568
20110408,10.111,101.167,382.612,0.825,203.0875,203.0125,402.129,38.2118,12.6833,3.04531,1,2.72305,-0.311981
20110409,20.065,230.042,385.25,9.188,458.7375,222.7916667,401.292,49.2443,31.7282,4.4586,1,3.69136,-0.7443
20110410,16.538,174.596,387.864,6.192,344.0291667,260.45,402.054,29.5733,25.6475,3.82245,1,3.41966,-0.391817
20110411,10.627,309.3,390.455,7.2,593.1375,158.7521739,402.988,28.6025,87.7339,2.90517,1,2.89713,-0.0168664
20110412,12.77,295.354,393.02,10.704,574.275,165.2826087,415.583,28.4063,82.525,2.85555,0.958333,3.14775,0.217049
20110413,13.778,171.237,395.559,8.583,334.6291667,281.7666667,402.575,20.0927,42.2762,3.02401,1,3.29224,0.276155
20110414,10.54,99.217,398.074,2.421,195.3416667,191.5375,402.158,35.4814,-11.1563,4.04248,1,3.00925,-1.04452
20110415,3.691,51.762,400.561,0.404,112.6958333,115.9875,401.508,28.174,12.2478,2.28557,1,2.33224,0.0644838
20110416,5.77,307.483,403.021,3.063,587.1833333,164.4708333,399.05,90.4848,42.0815,2.81173,1,2.56685,-0.182953
20110417,5.211,176.563,405.454,2.346,346.6375,294.1791667,404.754,39.8889,41.9704,2.72568,1,2.528,-0.0951931
20110418,5.925,130.271,407.859,1.333,266.9375,235.9791667,399.362,33.7834,33.7084,2.47868,0.958333,2.59634,0.159245
20110419,3.282,57.104,410.235,0.462,121.05,123.5291667,397.921,33.6449,11.92,2.01782,1,2.26223,0.307338
20110420,5.298,305.521,412.582,2.417,580.9541667,212.0166667,403.079,79.7255,55.692,2.95433,1,2.39699,-0.491258
20110421,6.86,62.096,414.901,2.6,130.5583333,133.2333333,402.329,24.8649,0.328707,2.19189,1,2.47742,0.347026
20110422,11.226,190.337,417.189,5.404,370.5708333,265.3458333,400.046,31.1601,40.4533,3.05449,0.875,2.90235,-0.0778569
20110423,7.9,178.054,419.447,3.946,350.3416667,310.6708333,403.137,22.2649,48.8103,2.77423,1,2.65592,-0.0764748
20110424,7.111,204.896,421.674,3.767,406.8583333,306.525,416.913,24.3864,55.1526,2.82373,0.916667,2.65522,-0.151266
20110425,7.864,43.629,423.871,1.45,96.65,101.7375,406.45,13.7186,1.12995,2.63064,1,2.80123,0.173701
20110426,8.669,133.037,426.035,1.425,264.0708333,219.2541667,399.829,54.2512,7.37921,3.11195,1,2.96316,-0.143324
20110427,9.652,267.125,428.167,4.392,515.0333333,223.8541667,399.125,66.4537,45.0725,3.42566,1,3.12294,-0.30061
20110428,13.065,296.117,430.268,8.287,575.0125,211.4916667,406.733,31.6985,66.3026,3.85161,1,3.43903,-0.215016
20110429,16.218,258.892,432.336,11.246,501.1625,266.8167083,408.412,39.7344,45.7904,3.30119,1,3.66927,0.61452
20110430,12.038,325.958,434.371,7.579,623.325,145.8208333,396.217,51.34,76.9548,3.9238,0.958333,3.10664,-0.580498
20110501,10.109,341.517,436.373,8.888,647.0416667,206.35,399.363,21.3664,95.3016,3.59811,0.916667,2.78023,-0.503865
20110502,7.917,342.638,438.341,7.058,652.2541667,195.9666667,408.358,24.8984,105.514,2.99917,0.833333,2.44903,-0.212878
20110503,8.921,348.758,440.275,7.446,667.4708333,147.7833333,405.129,19.4045,99.9942,3.51178,0.791667,2.48201,-0.68402
20110504,14.572,282.1,442.174,10.962,546.0791667,297.5166667,397.604,29.701,74.276,2.95826,1,3.17843,0.329402
20110505,13.294,258.592,444.039,7.983,503.9833333,228.39175,400.537,35.9877,61.3817,4.03246,0.708333,3.26084,-0.812517
20110506,16.056,301.379,445.869,13.658,587.4041667,281.9041667,422.721,45.3939,65.2103,2.8174,0.75,3.76063,0.896217
20110507,19.68,334.633,447.663,17.496,659.5583333,191.408375,408.471,23.355,92.3685,4.33919,0.75,4.3852,0.00772435
20110508,21.9,325.617,449.423,14.221,641.0666667,219.3291667,398.913,25.3164,93.409,4.40332,1,4.88985,0.462222
20110509,26.52,328.183,451.146,19.454,646.1375,208.7625,395.438,38.4123,84.5787,4.67316,1,5.6201,0.937581
20110510,27.885,325.896,452.833,21.846,637.225,211.5166667,396.508,33.6132,82.3769,5.14768,0.958333,5.6151,0.371239
20110511,20.374,133.808,454.483,5.054,268.8458333,216.933375,403.196,31.6679,23.6696,5.48157,1,4.58304,-0.891624
20110512,17.112,212.492,456.097,3.092,422.1666667,302.0791667,408.796,96.2948,17.704,5.12686,1,4.02601,-1.07981
20110513,8.145,88.912,457.674,1.75,182.3416667,182.6916667,395.883,62.1456,-3.87508,3.40806,1,2.85794,-0.584789
20110514,7.67,133.429,459.213,2.192,264.7541667,263.05,396.183,67.949,9.70111,3.16765,1,2.63723,-0.597006
20110515,9.615,193.792,460.716,3.3,381.4333333,244.245875,398.625,68.3735,25.9062,2.99343,1,2.64965,-0.466476
20110516,11.386,370.371,462.181,6.971,711.6333333,137.1125,411.067,58.9292,83.0271,4.89608,0.875,2.79504,-2.13419
20110517,13.41,364.388,463.607,9.017,694.1583333,175.8,413.713,44,88.5792,4.13822,0.916667,3.07247,-1.07443
20110518,14.372,221.446,464.995,8.433,435.4708333,321.8333333,400.754,27.7486,52.2854,3.45337,0.958333,3.25955,-0.205567
20110519,16.103,172.279,466.346,4.85,347,319.4375,396.538,40.2899,37.5961,3.88471,1,3.52674,-0.295214
20110520,17.022,60.3,467.657,0.983,131.4000417,137.170875,396.083,26.6399,-5.74805,3.77653,1,3.7159,-0.0782565
20110521,19.147,289.762,468.93,4.217,574.4708333,255.1583333,410.387,125.48,19.4997,6.34188,0.958333,4.02952,-2.42921
20110522,19.43,293.825,470.164,8.658,584.525,264.1125,415.6,85.6794,40.8199,5.65963,0.916667,4.15885,-1.47351
20110523,20.08,348.387,471.358,10.208,700.3208333,150.85,415.1,61.025,73.6785,6.2268,0.916667,4.32904,-1.88237
20110524,18.1,147.892,472.513,3.458,296.9625,207.5708333,421.229,59.8399,8.2553,4.99664,0.958333,4.22948,-0.587619
20110525,13.686,65.538,473.629,1.096,141.525,146.2666667,396.033,39.1704,-5.56306,4.76849,1,4.06203,-0.561881
20110526,13.307,370.571,474.705,6.113,714.3875,141.4625,400.975,153.242,32.6471,6.11245,1,4.45287,-1.54399
20110527,12.513,62.7,475.741,1.892,133.2541667,137.7083333,398.825,36.1309,-2.80677,4.27672,1,4.67583,0.519153
20110528,17.225,199.667,476.737,6.333,400.1333333,314.8875,402.333,78.7749,7.17486,5.00378,0.875,5.63641,0.264833
20110529,18.146,136.9,477.693,2.538,276.1625417,233.7791667,401.788,57.9085,-3.15274,5.30836,1,6.05525,0.956613
20110530,25.262,277.887,478.608,10.563,552.6583333,267.5375,387.813,114.193,2.22901,8.18319,1,7.49162,-0.499849
20110531,20.21,376.233,479.483,11.771,725.8708333,131.1666667,413.058,151.472,24.6158,6.43763,0.833333,6.95874,0.669647
20110601,20.632,286.713,480.317,9.246,565.1166667,336.7708333,417.079,70.8479,39.7451,6.22688,1,7.32143,1.14012
20110602,24.736,275.633,481.111,9.883,543.0333333,377.7041667,391.142,57.3758,46.9329,7.29846,0.958333,8.12558,0.887375
20110603,27.28,274.129,481.863,17.887,544.075,353.7333333,394.104,64.1248,27.6325,6.34091,1,8.51129,2.2158
20110604,24.304,246.488,482.574,15.621,493.3375,289.2708333,403.383,46.4782,47.3693,6.57007,0.875,7.93495,0.113672
20110605,26.463,341.375,483.245,18.171,676.875,258.3166667,415.229,50.7534,69,6.78519,0.958333,8.23479,1.00151
20110606,28.923,335.263,483.874,25.467,649.4375,305,401.642,66.9261,45.7107,7.10162,1,8.53307,1.65148
20110607,29.957,327.006,484.462,24.329,633.0208333,287.3291667,386.738,64.2866,37.2026,7.04918,1,8.56734,1.61362
20110608,24.46,326.417,485.009,15.738,629.525,287.85,394.2,43.3475,80.2625,6.21758,1,7.53775,1.38945
20110609,16.328,82.846,485.514,4.15,169.1875,173.4708333,393.108,19.8625,29.9534,4.99102,1,6.0566,1.16737
20110610,15.575,76.967,485.977,1.346,161.9375,160.2666667,402.746,34.4542,13.0409,4.96911,1,5.79089,0.920799
20110611,17.692,360.579,486.399,6.65,709.7417083,224.9458333,404.808,68.289,73.7555,5.06734,0.916667,5.97612,0.981583
20110612,19.689,298.433,486.78,7.146,587.9875,327.4416667,387.633,40.1904,75.2167,4.26505,1,6.13604,1.95509
20110613,18.56,122.275,487.118,4.533,240.7791667,244.5208333,387.033,18.8169,33.6182,4.54567,1,5.89496,1.4161
20110614,19.961,153.908,487.415,4.546,307.45,245.4625,392.05,28.9874,34.4286,3.70393,1,6.27828,2.51321
20110615,21.917,379.25,487.671,12.913,738.525,141.35,401.254,132.95,38.3395,4.26444,0.916667,6.76973,2.51644
20110616,21.875,263.646,487.883,10.088,525.2875,220.9208333,413.854,68.3082,30.3708,4.20084,0.958333,6.95417,2.77107
20110617,24.04,264.6,488.055,10.179,532.6166667,268.8375,400.513,55.8927,38.8429,3.59823,1,7.48985,3.58303
20110618,21.028,273.742,488.185,5.346,548.4166667,261.1166667,401.996,122.304,22.333,2.95593,1,7.04742,4.1481
20110619,24.187,309.396,488.272,7.667,617.1541667,316.4291667,425.887,117.679,30.312,3.71693,1,7.61634,3.88581
20110620,22.366,229.324,488.318,6.017,450.4791667,274.6416667,387.213,131.182,4.2741,4.0325,1,7.34311,3.36142
20110621,18.058,153.742,488.323,2.821,312.1083333,276.1875,391.767,85.1993,7.23678,1.97757,1,6.48698,4.53225
20110622,17.948,143.979,488.285,5.658,286.7083333,258.9875,381.033,95.7584,-13.7162,2.50524,1,6.0064,3.42387
20110623,18.168,306.533,488.206,5.875,600.5291667,269.158375,398.887,83.1631,38.7267,1.11383,1,5.55685,4.31422
20110624,19.279,301.696,488.085,6.413,599.5916667,296.2083333,448.108,81.5831,46.5656,1.10939,0.958333,5.5581,4.81897
20110625,20.357,267.692,487.923,4.183,535.7708333,289.5291667,383.696,111.155,25.2016,-0.0658084,1,6.26322,6.69015
20110626,19.813,63.081,487.718,0.925,130.8667083,137.2375,386.95,33.9422,4.002,3.55029,1,6.7471,3.54061
20110627,20.458,357.2,487.474,7.321,700.5291667,161.0083333,396.554,139.655,23.2946,0.156639,1,7.43538,7.62488
20110628,19.639,367.342,487.187,8.121,727.4333333,161.9625,416.675,117.548,45.2917,-0.855024,1,7.85649,9.06586
20110629,24.48,345.483,486.859,7.671,690.975,222.6166667,383.346,107.913,35.6892,-2.24849,1,9.43921,12.014
20110630,29.18,343.942,486.489,16.746,679.1458333,208.9875,389.563,150.354,-7.30069,-2.19522,1,11.0891,13.6542
20110701,28.362,342.263,486.079,17.796,681.2666667,180.0541667,395.95,141.889,5.18885,-3.18864,1,11.544,14.9878
20110702,23.555,308.262,485.628,9.358,613.85,287.15,400.329,102.05,39.9616,-5.50934,1,10.7538,16.8603
20110703,22.287,218.483,485.136,4.083,437.4,258.8125,387.142,101.062,16.3126,-3.59112,1,10.6835,14.9166
20110704,22.804,342.425,484.602,4.883,677.85,206.0250417,427.483,139.5,32.5625,-5.1594,1,11.0449,16.9263
20110705,22.63,164.686,484.028,3.504,333.825,286.2416667,442.55,73.5715,10.7431,-1.4668,1,11.2361,13.4514
20110706,24.2,327.575,483.415,6.583,651.725,231.2375417,435.146,152.137,17.8792,-8.27412,1,11.8867,20.9824
20110707,24.118,303.238,482.76,5.212,609.6458333,209.9416667,431.45,144.239,23.3632,-6.76801,1,12.1137,19.772
20110708,23.947,361.713,482.065,7.083,721.7291667,168.5958333,449.363,177.28,7.575,-9.33942,1,12.2905,22.6232
20110709,25.135,323.313,481.33,6.417,646.7166667,251.5041667,380.496,158.484,3.9625,-8.38127,1,12.7391,21.645
20110710,27.25,318.833,480.556,5.883,642.7458333,261.8083333,412.117,158.059,8.5431,-11.7312,1,13.4229,25.3768
20110711,25.595,293.796,479.742,7.6,596.7083333,321.4333333,404.183,154.011,10.9338,-11.3152,0.916667,13.0782,24.6504
20110712,22.597,162.483,478.888,4.612,323.6708333,310.1958333,368.1,90.7071,-4.15485,-4.11101,1,12.2896,16.3005
20110713,22.63,196.45,477.995,4.333,386.6541667,338.9791667,367.137,104.013,1.63188,-7.95027,1,12.0172,19.8224
20110714,25.344,272.05,477.063,4.812,536.1792083,352.15,371.729,133.967,8.37789,-12.5555,1,12.4308,24.8334
20110715,27.423,258.396,476.092,5.504,519.4208333,339.3291667,382.746,126.971,-3.22188,-11.4482,1,12.8287,24.173
20110716,28.177,267.317,475.083,7.046,538.3833333,283.7125,386.904,152.949,-17.9583,-10.683,1,12.9446,23.4756
20110717,28.914,332.729,474.034,10.458,671.4375,215.0541667,392.529,196.138,-22.8432,-14.8539,1,13.0472,27.7672
20110718,28.815,337.15,472.948,10.767,676.85,193.0625,400.567,192.313,-19.7052,-12.3608,1,12.9792,25.2228
20110719,28.467,344.3,471.824,12.446,690.6875,152.2,401.721,197.487,-34.7631,-13.2102,1,12.8686,25.9701
20110720,29.18,340.696,470.662,14.513,679.0208333,174.6500417,396.917,193.338,-30.3161,-14.4092,0.958333,13.0258,27.0458
